;case_id;activity;timestamp;source
1309;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1310;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1311;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1312;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1313;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1314;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1315;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1316;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1317;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1318;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1319;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1320;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1321;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1322;15;medication;2011-08-08;"[""[\""medication\""]""]"
1323;15;medication;2011-08-08;"[""[\""medication\""]""]"
1324;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1325;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1326;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1327;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1328;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1329;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1330;15;work;2011-08-08;"[""[\""work\""]""]"
1331;15;work;2011-08-08;"[""[\""work\""]""]"
1332;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1333;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1334;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1335;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1336;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1337;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1338;15;work;2011-08-08;"[""[\""work\""]""]"
1339;15;work;2011-08-08;"[""[\""work\""]""]"
1340;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1341;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1342;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1343;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1344;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1345;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1346;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1347;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1348;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1349;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1350;15;medication;2011-08-08;"[""[\""medication\""]""]"
1351;15;medication;2011-08-08;"[""[\""medication\""]""]"
1352;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1353;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1354;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1355;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1356;15;work;2011-08-08;"[""[\""work\""]""]"
1357;15;work;2011-08-08;"[""[\""work\""]""]"
1358;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1359;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1360;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1361;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1362;15;End;2011-08-08;"[""[\""End\""]""]"
1363;15;End;2011-08-08;"[""[\""End\""]""]"
1364;16;Start;2011-08-13;"[""[\""Start\""]""]"
1365;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1366;16;Start;2011-08-13;"[""[\""Start\""]""]"
1367;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1368;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1369;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1370;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1371;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1372;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1373;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1374;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1375;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1376;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1377;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1378;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1379;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1380;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1381;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1382;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1383;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1384;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1385;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1386;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1387;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1388;16;medication;2011-08-14;"[""[\""medication\""]""]"
1389;16;medication;2011-08-14;"[""[\""medication\""]""]"
1390;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1391;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1392;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1393;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1394;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1395;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1396;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1397;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1398;16;work;2011-08-14;"[""[\""work\""]""]"
1399;16;work;2011-08-14;"[""[\""work\""]""]"
1400;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1401;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1402;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1403;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1404;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1405;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1406;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1407;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1408;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1409;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1410;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1411;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1412;16;work;2011-08-14;"[""[\""work\""]""]"
1413;16;work;2011-08-14;"[""[\""work\""]""]"
1414;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1415;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1416;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1417;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1418;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1419;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1420;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1421;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1422;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1423;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1424;16;work;2011-08-14;"[""[\""work\""]""]"
1425;16;work;2011-08-14;"[""[\""work\""]""]"
1426;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1427;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1428;16;work;2011-08-14;"[""[\""work\""]""]"
1429;16;work;2011-08-14;"[""[\""work\""]""]"
1430;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1431;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1432;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1433;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1434;16;medication;2011-08-14;"[""[\""medication\""]""]"
1435;16;medication;2011-08-14;"[""[\""medication\""]""]"
1436;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1437;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1438;16;work;2011-08-14;"[""[\""work\""]""]"
1439;16;work;2011-08-14;"[""[\""work\""]""]"
1440;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1441;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1442;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1443;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1444;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1445;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1446;16;work;2011-08-14;"[""[\""work\""]""]"
1447;16;work;2011-08-14;"[""[\""work\""]""]"
1448;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1449;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1450;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1451;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1452;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1453;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1454;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1455;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1456;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1457;16;End;2011-08-14;"[""[\""End\""]""]"
1458;16;End;2011-08-14;"[""[\""End\""]""]"
1459;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1460;17;Start;2011-08-14;"[""[\""Start\""]""]"
1461;17;Start;2011-08-14;"[""[\""Start\""]""]"
1462;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1463;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1464;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1465;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1466;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1467;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1468;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1469;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1470;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1471;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1472;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1473;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1474;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1475;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1476;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1477;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1478;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1479;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1480;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1481;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1482;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1483;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1484;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1485;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1486;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1487;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1488;17;medication;2011-08-15;"[""[\""medication\""]""]"
1489;17;medication;2011-08-15;"[""[\""medication\""]""]"
1490;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1491;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1492;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1493;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1494;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1495;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1496;17;work;2011-08-15;"[""[\""work\""]""]"
1497;17;work;2011-08-15;"[""[\""work\""]""]"
1498;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1499;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1500;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1501;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1502;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1503;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1504;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1505;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1506;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1507;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1508;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1509;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1510;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1511;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1512;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1513;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1514;17;work;2011-08-15;"[""[\""work\""]""]"
1515;17;work;2011-08-15;"[""[\""work\""]""]"
1516;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1517;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1518;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1519;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1520;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1521;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1522;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1523;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1524;17;work;2011-08-15;"[""[\""work\""]""]"
1525;17;work;2011-08-15;"[""[\""work\""]""]"
1526;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1527;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1528;17;medication;2011-08-15;"[""[\""medication\""]""]"
1529;17;medication;2011-08-15;"[""[\""medication\""]""]"
1530;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1531;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1532;17;work;2011-08-15;"[""[\""work\""]""]"
1533;17;work;2011-08-15;"[""[\""work\""]""]"
1534;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1535;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1536;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1537;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1538;17;work;2011-08-15;"[""[\""work\""]""]"
1539;17;work;2011-08-15;"[""[\""work\""]""]"
1540;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1541;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1542;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1543;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1544;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1545;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1546;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1547;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1548;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1549;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1550;17;medication;2011-08-15;"[""[\""medication\""]""]"
1551;17;End;2011-08-15;"[""[\""End\""]""]"
1552;17;End;2011-08-15;"[""[\""End\""]""]"
1553;17;medication;2011-08-15;"[""[\""medication\""]""]"
