;case_id;activity;timestamp;source
1310;15;work;2011-08-08;"[""[\""work\""]""]"
1311;15;work;2011-08-08;"[""[\""work\""]""]"
1312;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1313;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1314;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1315;15;End;2011-08-08;"[""[\""End\""]""]"
1316;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1317;15;End;2011-08-08;"[""[\""End\""]""]"
1318;16;Start;2011-08-13;"[""[\""Start\""]""]"
1319;16;Start;2011-08-13;"[""[\""Start\""]""]"
1320;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1321;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1322;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1323;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1324;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1325;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1326;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1327;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1328;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1329;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1330;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1331;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1332;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1333;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1334;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1335;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1336;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1337;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1338;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1339;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1340;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1341;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1342;16;medication;2011-08-14;"[""[\""medication\""]""]"
1343;16;medication;2011-08-14;"[""[\""medication\""]""]"
1344;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1345;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1346;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1347;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1348;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1349;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1350;16;work;2011-08-14;"[""[\""work\""]""]"
1351;16;work;2011-08-14;"[""[\""work\""]""]"
1352;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1353;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1354;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1355;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1356;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1357;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1358;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1359;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1360;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1361;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1362;16;work;2011-08-14;"[""[\""work\""]""]"
1363;16;work;2011-08-14;"[""[\""work\""]""]"
1364;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1365;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1366;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1367;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1368;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1369;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1370;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1371;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1372;16;work;2011-08-14;"[""[\""work\""]""]"
1373;16;work;2011-08-14;"[""[\""work\""]""]"
1374;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1375;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1376;16;work;2011-08-14;"[""[\""work\""]""]"
1377;16;work;2011-08-14;"[""[\""work\""]""]"
1378;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1379;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1380;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1381;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1382;16;medication;2011-08-14;"[""[\""medication\""]""]"
1383;16;medication;2011-08-14;"[""[\""medication\""]""]"
1384;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1385;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1386;16;work;2011-08-14;"[""[\""work\""]""]"
1387;16;work;2011-08-14;"[""[\""work\""]""]"
1388;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1389;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1390;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1391;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1392;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1393;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1394;16;work;2011-08-14;"[""[\""work\""]""]"
1395;16;work;2011-08-14;"[""[\""work\""]""]"
1396;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1397;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1398;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1399;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1400;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1401;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1402;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1403;16;End;2011-08-14;"[""[\""End\""]""]"
1404;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1405;16;End;2011-08-14;"[""[\""End\""]""]"
1406;17;Start;2011-08-14;"[""[\""Start\""]""]"
1407;17;Start;2011-08-14;"[""[\""Start\""]""]"
1408;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1409;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1410;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1411;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1412;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1413;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1414;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1415;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1416;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1417;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1418;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1419;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1420;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1421;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1422;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1423;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1424;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1425;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1426;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1427;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1428;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1429;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1430;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1431;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1432;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1433;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1434;17;medication;2011-08-15;"[""[\""medication\""]""]"
1435;17;medication;2011-08-15;"[""[\""medication\""]""]"
1436;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1437;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1438;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1439;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1440;17;work;2011-08-15;"[""[\""work\""]""]"
1441;17;work;2011-08-15;"[""[\""work\""]""]"
1442;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1443;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1444;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1445;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1446;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1447;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1448;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1449;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1450;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1451;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1452;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1453;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1454;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1455;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1456;17;work;2011-08-15;"[""[\""work\""]""]"
1457;17;work;2011-08-15;"[""[\""work\""]""]"
1458;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1459;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1460;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1461;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1462;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1463;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1464;17;work;2011-08-15;"[""[\""work\""]""]"
1465;17;work;2011-08-15;"[""[\""work\""]""]"
1466;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1467;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1468;17;medication;2011-08-15;"[""[\""medication\""]""]"
1469;17;medication;2011-08-15;"[""[\""medication\""]""]"
1470;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1471;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1472;17;work;2011-08-15;"[""[\""work\""]""]"
1473;17;work;2011-08-15;"[""[\""work\""]""]"
1474;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1475;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1476;17;work;2011-08-15;"[""[\""work\""]""]"
1477;17;work;2011-08-15;"[""[\""work\""]""]"
1478;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1479;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1480;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1481;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1482;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1483;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1484;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1485;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1486;17;medication;2011-08-15;"[""[\""medication\""]""]"
1487;17;End;2011-08-15;"[""[\""End\""]""]"
1488;17;medication;2011-08-15;"[""[\""medication\""]""]"
1489;17;End;2011-08-15;"[""[\""End\""]""]"
