;case_id;activity;timestamp;source
1315;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1316;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1317;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1318;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1319;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1320;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1321;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1322;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1323;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1324;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1325;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1326;14;medication;2011-08-07;"[""[\""medication\""]""]"
1327;14;medication;2011-08-07;"[""[\""medication\""]""]"
1328;14;work;2011-08-07;"[""[\""work\""]""]"
1329;14;work;2011-08-07;"[""[\""work\""]""]"
1330;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1331;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1332;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1333;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1334;14;work;2011-08-07;"[""[\""work\""]""]"
1335;14;work;2011-08-07;"[""[\""work\""]""]"
1336;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1337;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1338;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1339;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1340;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1341;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1342;14;relax;2011-08-07;"[""[\""relax\""]""]"
1343;14;relax;2011-08-07;"[""[\""relax\""]""]"
1344;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1345;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1346;14;work;2011-08-07;"[""[\""work\""]""]"
1347;14;work;2011-08-07;"[""[\""work\""]""]"
1348;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1349;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1350;14;work;2011-08-07;"[""[\""work\""]""]"
1351;14;work;2011-08-07;"[""[\""work\""]""]"
1352;14;relax;2011-08-07;"[""[\""relax\""]""]"
1353;14;relax;2011-08-07;"[""[\""relax\""]""]"
1354;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1355;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1356;14;work;2011-08-07;"[""[\""work\""]""]"
1357;14;work;2011-08-07;"[""[\""work\""]""]"
1358;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1359;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1360;14;medication;2011-08-07;"[""[\""medication\""]""]"
1361;14;medication;2011-08-07;"[""[\""medication\""]""]"
1362;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1363;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1364;14;work;2011-08-07;"[""[\""work\""]""]"
1365;14;work;2011-08-07;"[""[\""work\""]""]"
1366;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1367;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1368;14;dress;2011-08-07;"[""[\""dress\""]""]"
1369;14;dress;2011-08-07;"[""[\""dress\""]""]"
1370;14;groom;2011-08-07;"[""[\""groom\""]""]"
1371;14;groom;2011-08-07;"[""[\""groom\""]""]"
1372;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1373;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1374;14;work;2011-08-07;"[""[\""work\""]""]"
1375;14;work;2011-08-07;"[""[\""work\""]""]"
1376;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1377;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1378;14;medication;2011-08-07;"[""[\""medication\""]""]"
1379;14;medication;2011-08-07;"[""[\""medication\""]""]"
1380;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1381;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1382;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1383;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1384;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1385;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1386;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1387;14;End;2011-08-07;"[""[\""End\""]""]"
1388;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1389;14;End;2011-08-07;"[""[\""End\""]""]"
1390;15;Start;2011-08-07;"[""[\""Start\""]""]"
1391;15;Start;2011-08-07;"[""[\""Start\""]""]"
1392;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1393;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1394;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1395;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1396;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1397;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1398;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1399;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1400;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1401;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1402;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1403;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1404;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1405;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1406;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1407;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1408;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1409;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1410;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1411;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1412;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1413;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1414;15;dress;2011-08-08;"[""[\""dress\""]""]"
1415;15;dress;2011-08-08;"[""[\""dress\""]""]"
1416;15;groom;2011-08-08;"[""[\""groom\""]""]"
1417;15;groom;2011-08-08;"[""[\""groom\""]""]"
1418;15;medication;2011-08-08;"[""[\""medication\""]""]"
1419;15;medication;2011-08-08;"[""[\""medication\""]""]"
1420;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1421;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1422;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1423;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1424;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1425;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1426;15;work;2011-08-08;"[""[\""work\""]""]"
1427;15;work;2011-08-08;"[""[\""work\""]""]"
1428;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1429;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1430;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1431;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1432;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1433;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1434;15;dress;2011-08-08;"[""[\""dress\""]""]"
1435;15;dress;2011-08-08;"[""[\""dress\""]""]"
1436;15;relax;2011-08-08;"[""[\""relax\""]""]"
1437;15;relax;2011-08-08;"[""[\""relax\""]""]"
1438;15;work;2011-08-08;"[""[\""work\""]""]"
1439;15;work;2011-08-08;"[""[\""work\""]""]"
1440;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1441;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1442;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1443;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1444;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1445;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1446;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1447;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1448;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1449;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1450;15;medication;2011-08-08;"[""[\""medication\""]""]"
1451;15;medication;2011-08-08;"[""[\""medication\""]""]"
1452;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1453;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1454;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1455;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1456;15;work;2011-08-08;"[""[\""work\""]""]"
1457;15;work;2011-08-08;"[""[\""work\""]""]"
1458;15;dress;2011-08-08;"[""[\""dress\""]""]"
1459;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1460;15;dress;2011-08-08;"[""[\""dress\""]""]"
1461;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1462;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1463;15;End;2011-08-08;"[""[\""End\""]""]"
1464;15;End;2011-08-08;"[""[\""End\""]""]"
1465;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1466;16;Start;2011-08-13;"[""[\""Start\""]""]"
1467;16;Start;2011-08-13;"[""[\""Start\""]""]"
1468;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1469;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1470;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1471;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1472;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1473;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1474;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1475;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1476;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1477;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1478;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1479;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1480;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1481;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1482;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1483;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1484;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1485;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1486;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1487;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1488;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1489;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1490;16;medication;2011-08-14;"[""[\""medication\""]""]"
1491;16;medication;2011-08-14;"[""[\""medication\""]""]"
1492;16;dress;2011-08-14;"[""[\""dress\""]""]"
1493;16;dress;2011-08-14;"[""[\""dress\""]""]"
1494;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1495;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1496;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1497;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1498;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1499;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1500;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1501;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1502;16;relax;2011-08-14;"[""[\""relax\""]""]"
1503;16;relax;2011-08-14;"[""[\""relax\""]""]"
1504;16;work;2011-08-14;"[""[\""work\""]""]"
1505;16;work;2011-08-14;"[""[\""work\""]""]"
1506;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1507;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1508;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1509;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1510;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1511;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1512;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1513;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1514;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1515;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1516;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1517;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1518;16;work;2011-08-14;"[""[\""work\""]""]"
1519;16;work;2011-08-14;"[""[\""work\""]""]"
1520;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1521;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1522;16;relax;2011-08-14;"[""[\""relax\""]""]"
1523;16;relax;2011-08-14;"[""[\""relax\""]""]"
1524;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1525;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1526;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1527;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1528;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1529;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1530;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1531;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1532;16;work;2011-08-14;"[""[\""work\""]""]"
1533;16;work;2011-08-14;"[""[\""work\""]""]"
1534;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1535;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1536;16;work;2011-08-14;"[""[\""work\""]""]"
1537;16;work;2011-08-14;"[""[\""work\""]""]"
1538;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1539;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1540;16;dress;2011-08-14;"[""[\""dress\""]""]"
1541;16;dress;2011-08-14;"[""[\""dress\""]""]"
1542;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1543;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1544;16;medication;2011-08-14;"[""[\""medication\""]""]"
1545;16;medication;2011-08-14;"[""[\""medication\""]""]"
1546;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1547;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1548;16;work;2011-08-14;"[""[\""work\""]""]"
1549;16;work;2011-08-14;"[""[\""work\""]""]"
1550;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1551;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1552;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1553;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1554;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1555;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1556;16;work;2011-08-14;"[""[\""work\""]""]"
1557;16;work;2011-08-14;"[""[\""work\""]""]"
1558;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1559;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1560;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1561;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1562;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1563;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1564;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1565;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1566;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1567;16;End;2011-08-14;"[""[\""End\""]""]"
1568;16;End;2011-08-14;"[""[\""End\""]""]"
1569;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1570;17;Start;2011-08-14;"[""[\""Start\""]""]"
1571;17;Start;2011-08-14;"[""[\""Start\""]""]"
1572;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1573;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1574;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1575;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1576;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1577;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1578;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1579;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1580;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1581;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1582;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1583;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1584;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1585;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1586;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1587;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1588;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1589;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1590;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1591;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1592;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1593;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1594;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1595;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1596;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1597;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1598;17;groom;2011-08-15;"[""[\""groom\""]""]"
1599;17;groom;2011-08-15;"[""[\""groom\""]""]"
1600;17;medication;2011-08-15;"[""[\""medication\""]""]"
1601;17;medication;2011-08-15;"[""[\""medication\""]""]"
1602;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1603;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1604;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1605;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1606;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1607;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1608;17;relax;2011-08-15;"[""[\""relax\""]""]"
1609;17;relax;2011-08-15;"[""[\""relax\""]""]"
1610;17;work;2011-08-15;"[""[\""work\""]""]"
1611;17;work;2011-08-15;"[""[\""work\""]""]"
1612;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1613;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1614;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1615;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1616;17;relax;2011-08-15;"[""[\""relax\""]""]"
1617;17;relax;2011-08-15;"[""[\""relax\""]""]"
1618;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1619;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1620;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1621;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1622;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1623;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1624;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1625;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1626;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1627;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1628;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1629;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1630;17;work;2011-08-15;"[""[\""work\""]""]"
1631;17;work;2011-08-15;"[""[\""work\""]""]"
1632;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1633;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1634;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1635;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1636;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1637;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1638;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1639;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1640;17;work;2011-08-15;"[""[\""work\""]""]"
1641;17;work;2011-08-15;"[""[\""work\""]""]"
1642;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1643;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1644;17;medication;2011-08-15;"[""[\""medication\""]""]"
1645;17;medication;2011-08-15;"[""[\""medication\""]""]"
1646;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1647;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1648;17;work;2011-08-15;"[""[\""work\""]""]"
1649;17;work;2011-08-15;"[""[\""work\""]""]"
1650;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1651;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1652;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1653;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1654;17;work;2011-08-15;"[""[\""work\""]""]"
1655;17;work;2011-08-15;"[""[\""work\""]""]"
1656;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1657;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1658;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1659;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1660;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1661;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1662;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1663;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1664;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1665;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1666;17;dress;2011-08-15;"[""[\""dress\""]""]"
1667;17;dress;2011-08-15;"[""[\""dress\""]""]"
1668;17;medication;2011-08-15;"[""[\""medication\""]""]"
1669;17;End;2011-08-15;"[""[\""End\""]""]"
1670;17;medication;2011-08-15;"[""[\""medication\""]""]"
1671;17;End;2011-08-15;"[""[\""End\""]""]"
