;case_id;activity;timestamp;source
1315;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1316;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1317;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1318;14;work;2011-08-07;"[""[\""work\""]""]"
1319;14;work;2011-08-07;"[""[\""work\""]""]"
1320;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1321;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1322;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1323;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1324;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1325;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1326;14;relax;2011-08-07;"[""[\""relax\""]""]"
1327;14;relax;2011-08-07;"[""[\""relax\""]""]"
1328;14;work;2011-08-07;"[""[\""work\""]""]"
1329;14;work;2011-08-07;"[""[\""work\""]""]"
1330;14;work;2011-08-07;"[""[\""work\""]""]"
1331;14;work;2011-08-07;"[""[\""work\""]""]"
1332;14;relax;2011-08-07;"[""[\""relax\""]""]"
1333;14;relax;2011-08-07;"[""[\""relax\""]""]"
1334;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1335;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1336;14;work;2011-08-07;"[""[\""work\""]""]"
1337;14;work;2011-08-07;"[""[\""work\""]""]"
1338;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1339;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1340;14;medication;2011-08-07;"[""[\""medication\""]""]"
1341;14;medication;2011-08-07;"[""[\""medication\""]""]"
1342;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1343;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1344;14;work;2011-08-07;"[""[\""work\""]""]"
1345;14;work;2011-08-07;"[""[\""work\""]""]"
1346;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1347;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1348;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1349;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1350;14;dress;2011-08-07;"[""[\""dress\""]""]"
1351;14;dress;2011-08-07;"[""[\""dress\""]""]"
1352;14;groom;2011-08-07;"[""[\""groom\""]""]"
1353;14;groom;2011-08-07;"[""[\""groom\""]""]"
1354;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1355;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1356;14;work;2011-08-07;"[""[\""work\""]""]"
1357;14;work;2011-08-07;"[""[\""work\""]""]"
1358;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1359;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1360;14;medication;2011-08-07;"[""[\""medication\""]""]"
1361;14;medication;2011-08-07;"[""[\""medication\""]""]"
1362;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1363;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1364;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1365;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1366;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1367;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1368;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1369;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1370;14;End;2011-08-07;"[""[\""End\""]""]"
1371;14;End;2011-08-07;"[""[\""End\""]""]"
1372;15;Start;2011-08-07;"[""[\""Start\""]""]"
1373;15;Start;2011-08-07;"[""[\""Start\""]""]"
1374;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1375;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1376;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1377;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1378;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1379;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1380;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1381;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1382;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1383;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1384;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1385;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1386;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1387;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1388;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1389;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1390;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1391;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1392;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1393;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1394;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1395;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1396;15;dress;2011-08-08;"[""[\""dress\""]""]"
1397;15;dress;2011-08-08;"[""[\""dress\""]""]"
1398;15;groom;2011-08-08;"[""[\""groom\""]""]"
1399;15;groom;2011-08-08;"[""[\""groom\""]""]"
1400;15;medication;2011-08-08;"[""[\""medication\""]""]"
1401;15;medication;2011-08-08;"[""[\""medication\""]""]"
1402;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1403;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1404;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1405;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1406;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1407;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1408;15;work;2011-08-08;"[""[\""work\""]""]"
1409;15;work;2011-08-08;"[""[\""work\""]""]"
1410;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1411;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1412;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1413;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1414;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1415;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1416;15;dress;2011-08-08;"[""[\""dress\""]""]"
1417;15;dress;2011-08-08;"[""[\""dress\""]""]"
1418;15;relax;2011-08-08;"[""[\""relax\""]""]"
1419;15;relax;2011-08-08;"[""[\""relax\""]""]"
1420;15;work;2011-08-08;"[""[\""work\""]""]"
1421;15;work;2011-08-08;"[""[\""work\""]""]"
1422;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1423;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1424;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1425;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1426;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1427;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1428;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1429;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1430;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1431;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1432;15;medication;2011-08-08;"[""[\""medication\""]""]"
1433;15;medication;2011-08-08;"[""[\""medication\""]""]"
1434;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1435;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1436;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1437;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1438;15;work;2011-08-08;"[""[\""work\""]""]"
1439;15;work;2011-08-08;"[""[\""work\""]""]"
1440;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1441;15;dress;2011-08-08;"[""[\""dress\""]""]"
1442;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1443;15;dress;2011-08-08;"[""[\""dress\""]""]"
1444;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1445;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1446;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1447;15;End;2011-08-08;"[""[\""End\""]""]"
1448;15;End;2011-08-08;"[""[\""End\""]""]"
1449;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1450;16;Start;2011-08-13;"[""[\""Start\""]""]"
1451;16;Start;2011-08-13;"[""[\""Start\""]""]"
1452;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1453;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1454;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1455;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1456;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1457;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1458;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1459;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1460;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1461;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1462;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1463;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1464;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1465;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1466;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1467;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1468;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1469;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1470;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1471;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1472;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1473;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1474;16;medication;2011-08-14;"[""[\""medication\""]""]"
1475;16;medication;2011-08-14;"[""[\""medication\""]""]"
1476;16;dress;2011-08-14;"[""[\""dress\""]""]"
1477;16;dress;2011-08-14;"[""[\""dress\""]""]"
1478;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1479;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1480;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1481;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1482;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1483;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1484;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1485;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1486;16;relax;2011-08-14;"[""[\""relax\""]""]"
1487;16;relax;2011-08-14;"[""[\""relax\""]""]"
1488;16;work;2011-08-14;"[""[\""work\""]""]"
1489;16;work;2011-08-14;"[""[\""work\""]""]"
1490;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1491;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1492;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1493;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1494;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1495;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1496;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1497;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1498;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1499;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1500;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1501;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1502;16;work;2011-08-14;"[""[\""work\""]""]"
1503;16;work;2011-08-14;"[""[\""work\""]""]"
1504;16;relax;2011-08-14;"[""[\""relax\""]""]"
1505;16;relax;2011-08-14;"[""[\""relax\""]""]"
1506;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1507;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1508;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1509;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1510;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1511;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1512;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1513;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1514;16;work;2011-08-14;"[""[\""work\""]""]"
1515;16;work;2011-08-14;"[""[\""work\""]""]"
1516;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1517;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1518;16;work;2011-08-14;"[""[\""work\""]""]"
1519;16;work;2011-08-14;"[""[\""work\""]""]"
1520;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1521;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1522;16;dress;2011-08-14;"[""[\""dress\""]""]"
1523;16;dress;2011-08-14;"[""[\""dress\""]""]"
1524;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1525;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1526;16;medication;2011-08-14;"[""[\""medication\""]""]"
1527;16;medication;2011-08-14;"[""[\""medication\""]""]"
1528;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1529;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1530;16;work;2011-08-14;"[""[\""work\""]""]"
1531;16;work;2011-08-14;"[""[\""work\""]""]"
1532;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1533;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1534;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1535;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1536;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1537;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1538;16;work;2011-08-14;"[""[\""work\""]""]"
1539;16;work;2011-08-14;"[""[\""work\""]""]"
1540;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1541;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1542;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1543;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1544;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1545;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1546;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1547;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1548;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1549;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1550;16;End;2011-08-14;"[""[\""End\""]""]"
1551;16;End;2011-08-14;"[""[\""End\""]""]"
1552;17;Start;2011-08-14;"[""[\""Start\""]""]"
1553;17;Start;2011-08-14;"[""[\""Start\""]""]"
1554;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1555;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1556;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1557;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1558;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1559;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1560;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1561;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1562;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1563;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1564;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1565;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1566;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1567;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1568;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1569;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1570;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1571;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1572;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1573;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1574;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1575;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1576;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1577;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1578;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1579;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1580;17;medication;2011-08-15;"[""[\""medication\""]""]"
1581;17;medication;2011-08-15;"[""[\""medication\""]""]"
1582;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1583;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1584;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1585;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1586;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1587;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1588;17;relax;2011-08-15;"[""[\""relax\""]""]"
1589;17;relax;2011-08-15;"[""[\""relax\""]""]"
1590;17;work;2011-08-15;"[""[\""work\""]""]"
1591;17;work;2011-08-15;"[""[\""work\""]""]"
1592;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1593;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1594;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1595;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1596;17;relax;2011-08-15;"[""[\""relax\""]""]"
1597;17;relax;2011-08-15;"[""[\""relax\""]""]"
1598;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1599;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1600;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1601;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1602;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1603;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1604;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1605;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1606;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1607;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1608;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1609;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1610;17;work;2011-08-15;"[""[\""work\""]""]"
1611;17;work;2011-08-15;"[""[\""work\""]""]"
1612;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1613;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1614;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1615;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1616;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1617;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1618;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1619;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1620;17;work;2011-08-15;"[""[\""work\""]""]"
1621;17;work;2011-08-15;"[""[\""work\""]""]"
1622;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1623;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1624;17;medication;2011-08-15;"[""[\""medication\""]""]"
1625;17;medication;2011-08-15;"[""[\""medication\""]""]"
1626;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1627;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1628;17;work;2011-08-15;"[""[\""work\""]""]"
1629;17;work;2011-08-15;"[""[\""work\""]""]"
1630;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1631;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1632;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1633;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1634;17;work;2011-08-15;"[""[\""work\""]""]"
1635;17;work;2011-08-15;"[""[\""work\""]""]"
1636;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1637;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1638;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1639;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1640;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1641;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1642;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1643;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1644;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1645;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1646;17;dress;2011-08-15;"[""[\""dress\""]""]"
1647;17;dress;2011-08-15;"[""[\""dress\""]""]"
1648;17;medication;2011-08-15;"[""[\""medication\""]""]"
1649;17;End;2011-08-15;"[""[\""End\""]""]"
1650;17;medication;2011-08-15;"[""[\""medication\""]""]"
1651;17;End;2011-08-15;"[""[\""End\""]""]"
