;case_id;activity;timestamp;source
1310;14;work;2011-08-07;"[""[\""work\""]""]"
1311;14;work;2011-08-07;"[""[\""work\""]""]"
1312;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1313;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1314;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1315;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1316;14;work;2011-08-07;"[""[\""work\""]""]"
1317;14;work;2011-08-07;"[""[\""work\""]""]"
1318;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1319;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1320;14;medication;2011-08-07;"[""[\""medication\""]""]"
1321;14;medication;2011-08-07;"[""[\""medication\""]""]"
1322;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1323;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1324;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1325;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1326;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1327;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1328;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1329;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1330;14;End;2011-08-07;"[""[\""End\""]""]"
1331;14;End;2011-08-07;"[""[\""End\""]""]"
1332;15;Start;2011-08-07;"[""[\""Start\""]""]"
1333;15;Start;2011-08-07;"[""[\""Start\""]""]"
1334;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1335;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1336;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1337;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1338;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1339;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1340;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1341;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1342;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1343;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1344;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1345;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1346;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1347;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1348;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1349;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1350;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1351;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1352;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1353;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1354;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1355;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1356;15;medication;2011-08-08;"[""[\""medication\""]""]"
1357;15;medication;2011-08-08;"[""[\""medication\""]""]"
1358;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1359;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1360;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1361;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1362;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1363;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1364;15;work;2011-08-08;"[""[\""work\""]""]"
1365;15;work;2011-08-08;"[""[\""work\""]""]"
1366;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1367;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1368;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1369;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1370;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1371;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1372;15;relax;2011-08-08;"[""[\""relax\""]""]"
1373;15;relax;2011-08-08;"[""[\""relax\""]""]"
1374;15;work;2011-08-08;"[""[\""work\""]""]"
1375;15;work;2011-08-08;"[""[\""work\""]""]"
1376;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1377;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1378;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1379;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1380;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1381;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1382;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1383;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1384;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1385;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1386;15;medication;2011-08-08;"[""[\""medication\""]""]"
1387;15;medication;2011-08-08;"[""[\""medication\""]""]"
1388;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1389;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1390;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1391;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1392;15;work;2011-08-08;"[""[\""work\""]""]"
1393;15;work;2011-08-08;"[""[\""work\""]""]"
1394;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1395;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1396;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1397;15;End;2011-08-08;"[""[\""End\""]""]"
1398;15;End;2011-08-08;"[""[\""End\""]""]"
1399;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1400;16;Start;2011-08-13;"[""[\""Start\""]""]"
1401;16;Start;2011-08-13;"[""[\""Start\""]""]"
1402;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1403;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1404;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1405;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1406;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1407;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1408;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1409;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1410;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1411;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1412;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1413;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1414;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1415;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1416;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1417;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1418;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1419;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1420;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1421;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1422;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1423;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1424;16;medication;2011-08-14;"[""[\""medication\""]""]"
1425;16;medication;2011-08-14;"[""[\""medication\""]""]"
1426;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1427;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1428;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1429;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1430;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1431;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1432;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1433;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1434;16;relax;2011-08-14;"[""[\""relax\""]""]"
1435;16;relax;2011-08-14;"[""[\""relax\""]""]"
1436;16;work;2011-08-14;"[""[\""work\""]""]"
1437;16;work;2011-08-14;"[""[\""work\""]""]"
1438;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1439;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1440;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1441;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1442;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1443;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1444;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1445;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1446;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1447;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1448;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1449;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1450;16;work;2011-08-14;"[""[\""work\""]""]"
1451;16;work;2011-08-14;"[""[\""work\""]""]"
1452;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1453;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1454;16;relax;2011-08-14;"[""[\""relax\""]""]"
1455;16;relax;2011-08-14;"[""[\""relax\""]""]"
1456;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1457;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1458;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1459;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1460;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1461;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1462;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1463;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1464;16;work;2011-08-14;"[""[\""work\""]""]"
1465;16;work;2011-08-14;"[""[\""work\""]""]"
1466;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1467;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1468;16;work;2011-08-14;"[""[\""work\""]""]"
1469;16;work;2011-08-14;"[""[\""work\""]""]"
1470;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1471;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1472;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1473;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1474;16;medication;2011-08-14;"[""[\""medication\""]""]"
1475;16;medication;2011-08-14;"[""[\""medication\""]""]"
1476;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1477;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1478;16;work;2011-08-14;"[""[\""work\""]""]"
1479;16;work;2011-08-14;"[""[\""work\""]""]"
1480;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1481;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1482;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1483;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1484;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1485;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1486;16;work;2011-08-14;"[""[\""work\""]""]"
1487;16;work;2011-08-14;"[""[\""work\""]""]"
1488;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1489;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1490;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1491;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1492;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1493;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1494;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1495;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1496;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1497;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1498;16;End;2011-08-14;"[""[\""End\""]""]"
1499;16;End;2011-08-14;"[""[\""End\""]""]"
1500;17;Start;2011-08-14;"[""[\""Start\""]""]"
1501;17;Start;2011-08-14;"[""[\""Start\""]""]"
1502;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1503;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1504;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1505;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1506;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1507;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1508;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1509;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1510;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1511;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1512;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1513;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1514;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1515;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1516;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1517;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1518;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1519;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1520;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1521;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1522;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1523;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1524;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1525;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1526;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1527;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1528;17;medication;2011-08-15;"[""[\""medication\""]""]"
1529;17;medication;2011-08-15;"[""[\""medication\""]""]"
1530;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1531;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1532;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1533;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1534;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1535;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1536;17;relax;2011-08-15;"[""[\""relax\""]""]"
1537;17;relax;2011-08-15;"[""[\""relax\""]""]"
1538;17;work;2011-08-15;"[""[\""work\""]""]"
1539;17;work;2011-08-15;"[""[\""work\""]""]"
1540;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1541;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1542;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1543;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1544;17;relax;2011-08-15;"[""[\""relax\""]""]"
1545;17;relax;2011-08-15;"[""[\""relax\""]""]"
1546;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1547;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1548;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1549;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1550;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1551;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1552;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1553;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1554;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1555;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1556;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1557;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1558;17;work;2011-08-15;"[""[\""work\""]""]"
1559;17;work;2011-08-15;"[""[\""work\""]""]"
1560;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1561;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1562;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1563;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1564;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1565;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1566;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1567;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1568;17;work;2011-08-15;"[""[\""work\""]""]"
1569;17;work;2011-08-15;"[""[\""work\""]""]"
1570;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1571;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1572;17;medication;2011-08-15;"[""[\""medication\""]""]"
1573;17;medication;2011-08-15;"[""[\""medication\""]""]"
1574;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1575;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1576;17;work;2011-08-15;"[""[\""work\""]""]"
1577;17;work;2011-08-15;"[""[\""work\""]""]"
1578;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1579;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1580;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1581;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1582;17;work;2011-08-15;"[""[\""work\""]""]"
1583;17;work;2011-08-15;"[""[\""work\""]""]"
1584;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1585;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1586;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1587;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1588;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1589;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1590;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1591;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1592;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1593;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1594;17;medication;2011-08-15;"[""[\""medication\""]""]"
1595;17;End;2011-08-15;"[""[\""End\""]""]"
1596;17;End;2011-08-15;"[""[\""End\""]""]"
1597;17;medication;2011-08-15;"[""[\""medication\""]""]"
