;case_id;activity;timestamp;source
1315;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1316;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1317;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1318;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1319;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1320;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1321;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1322;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1323;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1324;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1325;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1326;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1327;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1328;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1329;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1330;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1331;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1332;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1333;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1334;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1335;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1336;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1337;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1338;14;medication;2011-08-07;"[""[\""medication\""]""]"
1339;14;medication;2011-08-07;"[""[\""medication\""]""]"
1340;14;work;2011-08-07;"[""[\""work\""]""]"
1341;14;work;2011-08-07;"[""[\""work\""]""]"
1342;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1343;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1344;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1345;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1346;14;work;2011-08-07;"[""[\""work\""]""]"
1347;14;work;2011-08-07;"[""[\""work\""]""]"
1348;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1349;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1350;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1351;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1352;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1353;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1354;14;relax;2011-08-07;"[""[\""relax\""]""]"
1355;14;relax;2011-08-07;"[""[\""relax\""]""]"
1356;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1357;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1358;14;work;2011-08-07;"[""[\""work\""]""]"
1359;14;work;2011-08-07;"[""[\""work\""]""]"
1360;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1361;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1362;14;work;2011-08-07;"[""[\""work\""]""]"
1363;14;work;2011-08-07;"[""[\""work\""]""]"
1364;14;relax;2011-08-07;"[""[\""relax\""]""]"
1365;14;relax;2011-08-07;"[""[\""relax\""]""]"
1366;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1367;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1368;14;work;2011-08-07;"[""[\""work\""]""]"
1369;14;work;2011-08-07;"[""[\""work\""]""]"
1370;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1371;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1372;14;medication;2011-08-07;"[""[\""medication\""]""]"
1373;14;medication;2011-08-07;"[""[\""medication\""]""]"
1374;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1375;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1376;14;work;2011-08-07;"[""[\""work\""]""]"
1377;14;work;2011-08-07;"[""[\""work\""]""]"
1378;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1379;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1380;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1381;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1382;14;dress;2011-08-07;"[""[\""dress\""]""]"
1383;14;dress;2011-08-07;"[""[\""dress\""]""]"
1384;14;groom;2011-08-07;"[""[\""groom\""]""]"
1385;14;groom;2011-08-07;"[""[\""groom\""]""]"
1386;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1387;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1388;14;work;2011-08-07;"[""[\""work\""]""]"
1389;14;work;2011-08-07;"[""[\""work\""]""]"
1390;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1391;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1392;14;medication;2011-08-07;"[""[\""medication\""]""]"
1393;14;medication;2011-08-07;"[""[\""medication\""]""]"
1394;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1395;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1396;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1397;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1398;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1399;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1400;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1401;14;End;2011-08-07;"[""[\""End\""]""]"
1402;14;End;2011-08-07;"[""[\""End\""]""]"
1403;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1404;15;Start;2011-08-07;"[""[\""Start\""]""]"
1405;15;Start;2011-08-07;"[""[\""Start\""]""]"
1406;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1407;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1408;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1409;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1410;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1411;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1412;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1413;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1414;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1415;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1416;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1417;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1418;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1419;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1420;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1421;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1422;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1423;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1424;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1425;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1426;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1427;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1428;15;dress;2011-08-08;"[""[\""dress\""]""]"
1429;15;dress;2011-08-08;"[""[\""dress\""]""]"
1430;15;groom;2011-08-08;"[""[\""groom\""]""]"
1431;15;groom;2011-08-08;"[""[\""groom\""]""]"
1432;15;medication;2011-08-08;"[""[\""medication\""]""]"
1433;15;medication;2011-08-08;"[""[\""medication\""]""]"
1434;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1435;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1436;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1437;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1438;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1439;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1440;15;work;2011-08-08;"[""[\""work\""]""]"
1441;15;work;2011-08-08;"[""[\""work\""]""]"
1442;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1443;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1444;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1445;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1446;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1447;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1448;15;dress;2011-08-08;"[""[\""dress\""]""]"
1449;15;dress;2011-08-08;"[""[\""dress\""]""]"
1450;15;relax;2011-08-08;"[""[\""relax\""]""]"
1451;15;relax;2011-08-08;"[""[\""relax\""]""]"
1452;15;work;2011-08-08;"[""[\""work\""]""]"
1453;15;work;2011-08-08;"[""[\""work\""]""]"
1454;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1455;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1456;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1457;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1458;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1459;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1460;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1461;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1462;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1463;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1464;15;medication;2011-08-08;"[""[\""medication\""]""]"
1465;15;medication;2011-08-08;"[""[\""medication\""]""]"
1466;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1467;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1468;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1469;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1470;15;work;2011-08-08;"[""[\""work\""]""]"
1471;15;work;2011-08-08;"[""[\""work\""]""]"
1472;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1473;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1474;15;dress;2011-08-08;"[""[\""dress\""]""]"
1475;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1476;15;dress;2011-08-08;"[""[\""dress\""]""]"
1477;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1478;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1479;15;End;2011-08-08;"[""[\""End\""]""]"
1480;15;End;2011-08-08;"[""[\""End\""]""]"
1481;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1482;16;Start;2011-08-13;"[""[\""Start\""]""]"
1483;16;Start;2011-08-13;"[""[\""Start\""]""]"
1484;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1485;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1486;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1487;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1488;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1489;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1490;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1491;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1492;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1493;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1494;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1495;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1496;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1497;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1498;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1499;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1500;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1501;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1502;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1503;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1504;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1505;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1506;16;medication;2011-08-14;"[""[\""medication\""]""]"
1507;16;medication;2011-08-14;"[""[\""medication\""]""]"
1508;16;dress;2011-08-14;"[""[\""dress\""]""]"
1509;16;dress;2011-08-14;"[""[\""dress\""]""]"
1510;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1511;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1512;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1513;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1514;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1515;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1516;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1517;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1518;16;relax;2011-08-14;"[""[\""relax\""]""]"
1519;16;relax;2011-08-14;"[""[\""relax\""]""]"
1520;16;work;2011-08-14;"[""[\""work\""]""]"
1521;16;work;2011-08-14;"[""[\""work\""]""]"
1522;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1523;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1524;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1525;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1526;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1527;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1528;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1529;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1530;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1531;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1532;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1533;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1534;16;work;2011-08-14;"[""[\""work\""]""]"
1535;16;work;2011-08-14;"[""[\""work\""]""]"
1536;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1537;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1538;16;relax;2011-08-14;"[""[\""relax\""]""]"
1539;16;relax;2011-08-14;"[""[\""relax\""]""]"
1540;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1541;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1542;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1543;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1544;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1545;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1546;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1547;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1548;16;work;2011-08-14;"[""[\""work\""]""]"
1549;16;work;2011-08-14;"[""[\""work\""]""]"
1550;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1551;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1552;16;work;2011-08-14;"[""[\""work\""]""]"
1553;16;work;2011-08-14;"[""[\""work\""]""]"
1554;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1555;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1556;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1557;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1558;16;dress;2011-08-14;"[""[\""dress\""]""]"
1559;16;dress;2011-08-14;"[""[\""dress\""]""]"
1560;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1561;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1562;16;medication;2011-08-14;"[""[\""medication\""]""]"
1563;16;medication;2011-08-14;"[""[\""medication\""]""]"
1564;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1565;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1566;16;work;2011-08-14;"[""[\""work\""]""]"
1567;16;work;2011-08-14;"[""[\""work\""]""]"
1568;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1569;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1570;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1571;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1572;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1573;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1574;16;work;2011-08-14;"[""[\""work\""]""]"
1575;16;work;2011-08-14;"[""[\""work\""]""]"
1576;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1577;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1578;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1579;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1580;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1581;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1582;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1583;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1584;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1585;16;End;2011-08-14;"[""[\""End\""]""]"
1586;16;End;2011-08-14;"[""[\""End\""]""]"
1587;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1588;17;Start;2011-08-14;"[""[\""Start\""]""]"
1589;17;Start;2011-08-14;"[""[\""Start\""]""]"
1590;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1591;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1592;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1593;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1594;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1595;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1596;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1597;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1598;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1599;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1600;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1601;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1602;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1603;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1604;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1605;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1606;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1607;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1608;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1609;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1610;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1611;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1612;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1613;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1614;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1615;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1616;17;groom;2011-08-15;"[""[\""groom\""]""]"
1617;17;groom;2011-08-15;"[""[\""groom\""]""]"
1618;17;medication;2011-08-15;"[""[\""medication\""]""]"
1619;17;medication;2011-08-15;"[""[\""medication\""]""]"
1620;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1621;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1622;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1623;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1624;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1625;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1626;17;relax;2011-08-15;"[""[\""relax\""]""]"
1627;17;relax;2011-08-15;"[""[\""relax\""]""]"
1628;17;work;2011-08-15;"[""[\""work\""]""]"
1629;17;work;2011-08-15;"[""[\""work\""]""]"
1630;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1631;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1632;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1633;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1634;17;relax;2011-08-15;"[""[\""relax\""]""]"
1635;17;relax;2011-08-15;"[""[\""relax\""]""]"
1636;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1637;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1638;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1639;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1640;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1641;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1642;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1643;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1644;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1645;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1646;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1647;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1648;17;work;2011-08-15;"[""[\""work\""]""]"
1649;17;work;2011-08-15;"[""[\""work\""]""]"
1650;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1651;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1652;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1653;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1654;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1655;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1656;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1657;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1658;17;work;2011-08-15;"[""[\""work\""]""]"
1659;17;work;2011-08-15;"[""[\""work\""]""]"
1660;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1661;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1662;17;medication;2011-08-15;"[""[\""medication\""]""]"
1663;17;medication;2011-08-15;"[""[\""medication\""]""]"
1664;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1665;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1666;17;work;2011-08-15;"[""[\""work\""]""]"
1667;17;work;2011-08-15;"[""[\""work\""]""]"
1668;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1669;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1670;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1671;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1672;17;work;2011-08-15;"[""[\""work\""]""]"
1673;17;work;2011-08-15;"[""[\""work\""]""]"
1674;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1675;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1676;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1677;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1678;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1679;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1680;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1681;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1682;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1683;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1684;17;dress;2011-08-15;"[""[\""dress\""]""]"
1685;17;dress;2011-08-15;"[""[\""dress\""]""]"
1686;17;medication;2011-08-15;"[""[\""medication\""]""]"
1687;17;End;2011-08-15;"[""[\""End\""]""]"
1688;17;medication;2011-08-15;"[""[\""medication\""]""]"
1689;17;End;2011-08-15;"[""[\""End\""]""]"
