;case_id;activity;timestamp;source
343;8;W_Call after offers;2016-01-02 14:44:54.618 UTC;"[""User_19""]"
344;8;W_Call after offers;2016-01-02 14:44:54.621 UTC;"[""User_19""]"
345;8;A_Complete;2016-01-02 14:44:54.624 UTC;"[""User_19""]"
346;8;W_Call after offers;2016-01-02 14:44:58.577 UTC;"[""User_19""]"
347;8;W_Call after offers;2016-01-06 10:28:44.510 UTC;"[""User_11""]"
348;8;W_Call after offers;2016-01-06 10:29:47.822 UTC;"[""User_11""]"
349;8;W_Call after offers;2016-01-11 10:05:54.815 UTC;"[""User_118""]"
350;8;W_Validate application;2016-01-11 10:05:54.825 UTC;"[""User_118""]"
351;8;W_Validate application;2016-01-11 10:05:54.830 UTC;"[""User_118""]"
352;8;A_Validating;2016-01-11 10:05:55.740 UTC;"[""User_118""]"
353;8;O_Returned;2016-01-11 10:07:25.792 UTC;"[""User_118""]"
354;8;W_Validate application;2016-01-11 10:10:19.085 UTC;"[""User_118""]"
355;8;W_Validate application;2016-01-12 10:00:09.600 UTC;"[""User_100""]"
356;8;W_Call incomplete files;2016-01-12 10:00:09.611 UTC;"[""User_100""]"
357;8;W_Call incomplete files;2016-01-12 10:00:09.613 UTC;"[""User_100""]"
358;8;A_Incomplete;2016-01-12 10:00:09.615 UTC;"[""User_100""]"
359;8;W_Call incomplete files;2016-01-12 10:03:06.607 UTC;"[""User_100""]"
360;8;W_Call incomplete files;2016-01-12 11:11:26.296 UTC;"[""User_2""]"
361;8;W_Call incomplete files;2016-01-12 11:15:16.909 UTC;"[""User_2""]"
362;8;O_Accepted;2016-01-22 08:03:30.895 UTC;"[""User_119""]"
363;8;A_Pending;2016-01-22 08:03:30.899 UTC;"[""User_119""]"
364;8;W_Call incomplete files;2016-01-22 08:03:30.902 UTC;"[""User_119""]"
365;9;A_Create Application;2016-01-01 14:23:21.334 UTC;"[""User_1""]"
366;9;A_Submitted;2016-01-01 14:23:21.381 UTC;"[""User_1""]"
367;9;W_Handle leads;2016-01-01 14:23:21.738 UTC;"[""User_1""]"
368;9;W_Handle leads;2016-01-01 14:24:54.517 UTC;"[""User_1""]"
369;9;W_Complete application;2016-01-01 14:24:54.528 UTC;"[""User_1""]"
370;9;A_Concept;2016-01-01 14:24:54.538 UTC;"[""User_1""]"
371;9;W_Complete application;2016-01-02 14:29:42.892 UTC;"[""User_17""]"
372;9;W_Complete application;2016-01-02 14:31:23.118 UTC;"[""User_17""]"
373;9;A_Accepted;2016-01-02 15:48:12.301 UTC;"[""User_3""]"
374;9;O_Create Offer;2016-01-02 15:50:34.334 UTC;"[""User_3""]"
375;9;O_Created;2016-01-02 15:50:35.636 UTC;"[""User_3""]"
376;9;O_Sent (mail and online);2016-01-02 15:50:48.565 UTC;"[""User_3""]"
377;9;W_Complete application;2016-01-02 15:50:48.582 UTC;"[""User_3""]"
378;9;W_Call after offers;2016-01-02 15:50:48.590 UTC;"[""User_3""]"
379;9;W_Call after offers;2016-01-02 15:50:48.592 UTC;"[""User_3""]"
380;9;A_Complete;2016-01-02 15:50:48.594 UTC;"[""User_3""]"
381;9;W_Call after offers;2016-01-02 15:56:50.945 UTC;"[""User_3""]"
382;9;W_Call after offers;2016-01-06 17:55:20.710 UTC;"[""User_19""]"
383;9;W_Call after offers;2016-01-06 17:55:49.909 UTC;"[""User_19""]"
384;9;A_Cancelled;2016-02-02 07:00:34.729 UTC;"[""User_1""]"
385;9;O_Cancelled;2016-02-02 07:00:34.753 UTC;"[""User_1""]"
386;9;W_Call after offers;2016-02-02 07:00:34.765 UTC;"[""User_1""]"
387;10;A_Create Application;2016-01-01 14:42:36.728 UTC;"[""User_1""]"
388;10;A_Submitted;2016-01-01 14:42:36.767 UTC;"[""User_1""]"
389;10;W_Handle leads;2016-01-01 14:42:37.143 UTC;"[""User_1""]"
390;10;W_Handle leads;2016-01-01 14:43:30.747 UTC;"[""User_1""]"
391;10;W_Complete application;2016-01-01 14:43:30.758 UTC;"[""User_1""]"
392;10;A_Concept;2016-01-01 14:43:30.767 UTC;"[""User_1""]"
393;10;W_Complete application;2016-01-02 14:31:35.058 UTC;"[""User_17""]"
394;10;W_Complete application;2016-01-02 14:34:08.333 UTC;"[""User_17""]"
395;10;W_Complete application;2016-01-04 15:37:18.286 UTC;"[""User_31""]"
396;10;A_Accepted;2016-01-04 15:44:35.991 UTC;"[""User_31""]"
397;10;O_Create Offer;2016-01-04 15:52:37.581 UTC;"[""User_31""]"
398;10;O_Created;2016-01-04 15:52:38.783 UTC;"[""User_31""]"
399;10;O_Sent (mail and online);2016-01-04 15:53:48.333 UTC;"[""User_31""]"
400;10;W_Complete application;2016-01-04 15:53:48.360 UTC;"[""User_31""]"
401;10;W_Call after offers;2016-01-04 15:53:48.370 UTC;"[""User_31""]"
402;10;W_Call after offers;2016-01-04 15:53:48.373 UTC;"[""User_31""]"
403;10;A_Complete;2016-01-04 15:53:48.377 UTC;"[""User_31""]"
404;10;W_Call after offers;2016-01-04 15:59:54.462 UTC;"[""User_31""]"
405;10;W_Call after offers;2016-01-08 09:11:01.021 UTC;"[""User_15""]"
406;10;W_Call after offers;2016-01-08 09:11:23.097 UTC;"[""User_15""]"
407;10;W_Call after offers;2016-01-26 10:44:36.255 UTC;"[""User_112""]"
408;10;W_Validate application;2016-01-26 10:44:36.299 UTC;"[""User_112""]"
409;10;W_Validate application;2016-01-26 10:44:36.301 UTC;"[""User_112""]"
410;10;A_Validating;2016-01-26 10:44:37.207 UTC;"[""User_112""]"
411;10;O_Returned;2016-01-26 10:44:57.720 UTC;"[""User_112""]"
412;10;W_Validate application;2016-01-26 10:47:42.093 UTC;"[""User_112""]"
413;10;W_Validate application;2016-01-26 11:17:29.180 UTC;"[""User_100""]"
414;10;W_Call incomplete files;2016-01-26 11:17:29.188 UTC;"[""User_100""]"
415;10;W_Call incomplete files;2016-01-26 11:17:29.193 UTC;"[""User_100""]"
416;10;A_Incomplete;2016-01-26 11:17:29.198 UTC;"[""User_100""]"
417;10;W_Call incomplete files;2016-01-26 11:25:46.071 UTC;"[""User_100""]"
418;10;W_Call incomplete files;2016-01-26 11:38:02.588 UTC;"[""User_2""]"
419;10;W_Call incomplete files;2016-01-26 11:46:31.865 UTC;"[""User_75""]"
420;10;W_Call incomplete files;2016-01-26 12:26:49.511 UTC;"[""User_2""]"
421;10;W_Call incomplete files;2016-01-26 12:30:48.704 UTC;"[""User_2""]"
422;10;W_Call incomplete files;2016-01-26 15:02:48.495 UTC;"[""User_114""]"
423;10;W_Validate application;2016-01-26 15:02:48.501 UTC;"[""User_114""]"
424;10;W_Validate application;2016-01-26 15:02:48.502 UTC;"[""User_114""]"
425;10;A_Validating;2016-01-26 15:02:48.564 UTC;"[""User_114""]"
426;10;W_Validate application;2016-01-26 15:03:14.310 UTC;"[""User_114""]"
427;10;O_Accepted;2016-01-27 09:25:38.984 UTC;"[""User_75""]"
428;10;A_Pending;2016-01-27 09:25:38.989 UTC;"[""User_75""]"
429;10;W_Validate application;2016-01-27 09:25:38.992 UTC;"[""User_75""]"
430;11;A_Create Application;2016-01-01 16:00:01.353 UTC;"[""User_1""]"
431;11;A_Submitted;2016-01-01 16:00:01.386 UTC;"[""User_1""]"
432;11;W_Handle leads;2016-01-01 16:00:01.562 UTC;"[""User_1""]"
433;11;W_Handle leads;2016-01-01 16:01:36.523 UTC;"[""User_1""]"
434;11;W_Complete application;2016-01-01 16:01:36.534 UTC;"[""User_1""]"
435;11;A_Concept;2016-01-01 16:01:36.547 UTC;"[""User_1""]"
436;11;W_Complete application;2016-01-02 14:36:37.097 UTC;"[""User_17""]"
437;11;A_Accepted;2016-01-02 14:40:57.341 UTC;"[""User_17""]"
438;11;O_Create Offer;2016-01-02 14:45:25.611 UTC;"[""User_17""]"
439;11;O_Created;2016-01-02 14:45:26.830 UTC;"[""User_17""]"
440;11;O_Sent (mail and online);2016-01-02 14:46:43.295 UTC;"[""User_17""]"
441;11;W_Complete application;2016-01-02 14:46:43.310 UTC;"[""User_17""]"
442;11;W_Call after offers;2016-01-02 14:46:43.317 UTC;"[""User_17""]"
443;11;W_Call after offers;2016-01-02 14:46:43.319 UTC;"[""User_17""]"
444;11;A_Complete;2016-01-02 14:46:43.322 UTC;"[""User_17""]"
445;11;W_Call after offers;2016-01-02 14:49:06.829 UTC;"[""User_17""]"
446;11;W_Call after offers;2016-01-06 10:29:50.870 UTC;"[""User_11""]"
447;11;W_Call after offers;2016-01-06 10:30:20.354 UTC;"[""User_11""]"
448;11;A_Cancelled;2016-02-02 07:00:36.947 UTC;"[""User_1""]"
449;11;O_Cancelled;2016-02-02 07:00:36.975 UTC;"[""User_1""]"
450;11;W_Call after offers;2016-02-02 07:00:36.986 UTC;"[""User_1""]"
451;12;A_Create Application;2016-01-01 16:22:50.533 UTC;"[""User_1""]"
452;12;A_Submitted;2016-01-01 16:22:50.567 UTC;"[""User_1""]"
453;12;W_Handle leads;2016-01-01 16:22:50.932 UTC;"[""User_1""]"
454;12;W_Handle leads;2016-01-01 16:23:36.074 UTC;"[""User_1""]"
455;12;W_Complete application;2016-01-01 16:23:36.085 UTC;"[""User_1""]"
456;12;A_Concept;2016-01-01 16:23:36.096 UTC;"[""User_1""]"
457;12;A_Accepted;2016-01-02 09:52:01.847 UTC;"[""User_17""]"
458;12;O_Create Offer;2016-01-02 09:55:46.369 UTC;"[""User_17""]"
459;12;O_Created;2016-01-02 09:55:47.693 UTC;"[""User_17""]"
460;12;O_Sent (mail and online);2016-01-02 09:59:50.268 UTC;"[""User_17""]"
461;12;W_Complete application;2016-01-02 09:59:50.290 UTC;"[""User_17""]"
462;12;W_Call after offers;2016-01-02 09:59:50.299 UTC;"[""User_17""]"
463;12;W_Call after offers;2016-01-02 09:59:50.303 UTC;"[""User_17""]"
464;12;A_Complete;2016-01-02 09:59:50.307 UTC;"[""User_17""]"
465;12;W_Call after offers;2016-01-02 10:02:05.856 UTC;"[""User_17""]"
466;12;W_Call after offers;2016-01-06 08:27:25.743 UTC;"[""User_11""]"
467;12;W_Call after offers;2016-01-06 08:27:47.956 UTC;"[""User_11""]"
468;12;W_Call after offers;2016-01-08 09:55:32.771 UTC;"[""User_116""]"
469;12;W_Validate application;2016-01-08 09:55:32.777 UTC;"[""User_116""]"
470;12;W_Validate application;2016-01-08 09:55:32.779 UTC;"[""User_116""]"
471;12;A_Validating;2016-01-08 09:55:33.742 UTC;"[""User_116""]"
472;12;O_Returned;2016-01-08 10:00:24.474 UTC;"[""User_116""]"
473;12;W_Validate application;2016-01-08 10:02:49.255 UTC;"[""User_116""]"
474;12;W_Validate application;2016-01-08 15:20:19.450 UTC;"[""User_95""]"
475;12;W_Call incomplete files;2016-01-08 15:20:19.456 UTC;"[""User_95""]"
476;12;W_Call incomplete files;2016-01-08 15:20:19.458 UTC;"[""User_95""]"
477;12;A_Incomplete;2016-01-08 15:20:19.460 UTC;"[""User_95""]"
478;12;W_Call incomplete files;2016-01-08 15:20:24.041 UTC;"[""User_95""]"
479;12;W_Call incomplete files;2016-01-09 10:14:21.740 UTC;"[""User_27""]"
480;12;W_Call incomplete files;2016-01-09 10:16:33.388 UTC;"[""User_27""]"
481;12;W_Call incomplete files;2016-01-11 08:54:35.675 UTC;"[""User_119""]"
482;12;W_Validate application;2016-01-11 08:54:35.695 UTC;"[""User_119""]"
483;12;W_Validate application;2016-01-11 08:54:35.699 UTC;"[""User_119""]"
484;12;A_Validating;2016-01-11 08:54:35.790 UTC;"[""User_119""]"
485;12;W_Validate application;2016-01-11 08:54:43.244 UTC;"[""User_119""]"
486;12;W_Validate application;2016-01-11 09:05:04.908 UTC;"[""User_95""]"
487;12;W_Validate application;2016-01-11 09:29:53.296 UTC;"[""User_95""]"
488;12;W_Validate application;2016-01-11 09:40:41.652 UTC;"[""User_95""]"
489;12;O_Accepted;2016-01-11 09:42:07.001 UTC;"[""User_95""]"
490;12;A_Pending;2016-01-11 09:42:07.009 UTC;"[""User_95""]"
491;12;W_Validate application;2016-01-11 09:42:07.014 UTC;"[""User_95""]"
492;13;A_Create Application;2016-01-01 16:58:48.775 UTC;"[""User_1""]"
493;13;A_Submitted;2016-01-01 16:58:48.810 UTC;"[""User_1""]"
494;13;W_Handle leads;2016-01-01 16:58:48.978 UTC;"[""User_1""]"
495;13;W_Handle leads;2016-01-01 16:59:29.685 UTC;"[""User_1""]"
496;13;W_Complete application;2016-01-01 16:59:29.694 UTC;"[""User_1""]"
497;13;A_Concept;2016-01-01 16:59:29.704 UTC;"[""User_1""]"
498;13;W_Complete application;2016-01-02 15:04:19.714 UTC;"[""User_19""]"
499;13;W_Complete application;2016-01-02 15:04:42.461 UTC;"[""User_19""]"
500;13;W_Complete application;2016-01-02 15:05:46.428 UTC;"[""User_17""]"
501;13;W_Complete application;2016-01-02 15:05:51.253 UTC;"[""User_17""]"
502;13;W_Complete application;2016-01-02 15:19:58.970 UTC;"[""User_3""]"
503;13;A_Accepted;2016-01-02 15:25:13.203 UTC;"[""User_3""]"
504;13;O_Create Offer;2016-01-02 15:33:53.848 UTC;"[""User_3""]"
505;13;O_Created;2016-01-02 15:33:55.123 UTC;"[""User_3""]"
506;13;O_Create Offer;2016-01-02 15:34:17.443 UTC;"[""User_3""]"
507;13;O_Created;2016-01-02 15:34:18.823 UTC;"[""User_3""]"
508;13;O_Sent (mail and online);2016-01-02 15:34:32.544 UTC;"[""User_3""]"
509;13;O_Sent (mail and online);2016-01-02 15:34:32.546 UTC;"[""User_3""]"
510;13;W_Complete application;2016-01-02 15:34:32.562 UTC;"[""User_3""]"
511;13;W_Call after offers;2016-01-02 15:34:32.571 UTC;"[""User_3""]"
512;13;W_Call after offers;2016-01-02 15:34:32.576 UTC;"[""User_3""]"
513;13;A_Complete;2016-01-02 15:34:32.579 UTC;"[""User_3""]"
514;13;W_Call after offers;2016-01-02 15:36:49.408 UTC;"[""User_3""]"
515;13;W_Call after offers;2016-01-06 10:31:23.875 UTC;"[""User_11""]"
516;13;W_Call after offers;2016-01-06 10:31:49.099 UTC;"[""User_11""]"
517;13;O_Create Offer;2016-01-29 09:37:02.296 UTC;"[""User_8""]"
518;13;O_Created;2016-01-29 09:37:03.812 UTC;"[""User_8""]"
519;13;O_Sent (mail and online);2016-01-29 09:37:20.987 UTC;"[""User_8""]"
520;13;A_Cancelled;2016-02-29 07:01:02.376 UTC;"[""User_1""]"
521;13;O_Cancelled;2016-02-29 07:01:02.416 UTC;"[""User_1""]"
522;13;O_Cancelled;2016-02-29 07:01:02.425 UTC;"[""User_1""]"
523;13;O_Cancelled;2016-02-29 07:01:02.434 UTC;"[""User_1""]"
524;13;W_Call after offers;2016-02-29 07:01:02.445 UTC;"[""User_1""]"
525;14;A_Create Application;2016-01-01 17:04:16.739 UTC;"[""User_1""]"
526;14;A_Submitted;2016-01-01 17:04:16.773 UTC;"[""User_1""]"
527;14;W_Handle leads;2016-01-01 17:04:16.957 UTC;"[""User_1""]"
528;14;W_Handle leads;2016-01-01 17:05:29.607 UTC;"[""User_1""]"
529;14;W_Complete application;2016-01-01 17:05:29.632 UTC;"[""User_1""]"
530;14;A_Concept;2016-01-01 17:05:29.642 UTC;"[""User_1""]"
531;14;W_Complete application;2016-01-02 15:21:33.928 UTC;"[""User_19""]"
532;14;A_Accepted;2016-01-02 15:29:33.297 UTC;"[""User_19""]"
533;14;O_Create Offer;2016-01-02 15:31:45.711 UTC;"[""User_19""]"
534;14;O_Created;2016-01-02 15:31:47.001 UTC;"[""User_19""]"
535;14;O_Sent (mail and online);2016-01-02 15:34:40.607 UTC;"[""User_19""]"
536;14;W_Complete application;2016-01-02 15:34:40.622 UTC;"[""User_19""]"
537;14;W_Call after offers;2016-01-02 15:34:40.628 UTC;"[""User_19""]"
538;14;W_Call after offers;2016-01-02 15:34:40.630 UTC;"[""User_19""]"
539;14;A_Complete;2016-01-02 15:34:40.633 UTC;"[""User_19""]"
540;14;W_Call after offers;2016-01-02 15:35:59.087 UTC;"[""User_19""]"
541;14;W_Call after offers;2016-01-06 10:31:54.327 UTC;"[""User_11""]"
542;14;W_Call after offers;2016-01-06 10:32:23.208 UTC;"[""User_11""]"
543;14;W_Call after offers;2016-01-11 11:00:36.874 UTC;"[""User_117""]"
544;14;W_Validate application;2016-01-11 11:00:36.882 UTC;"[""User_117""]"
545;14;W_Validate application;2016-01-11 11:00:36.884 UTC;"[""User_117""]"
546;14;A_Validating;2016-01-11 11:00:37.739 UTC;"[""User_117""]"
547;14;O_Returned;2016-01-11 11:00:55.951 UTC;"[""User_117""]"
548;14;W_Validate application;2016-01-11 11:07:09.739 UTC;"[""User_117""]"
549;14;W_Validate application;2016-01-11 12:57:26.213 UTC;"[""User_100""]"
550;14;W_Call incomplete files;2016-01-11 12:57:26.224 UTC;"[""User_100""]"
551;14;W_Call incomplete files;2016-01-11 12:57:26.226 UTC;"[""User_100""]"
552;14;A_Incomplete;2016-01-11 12:57:26.228 UTC;"[""User_100""]"
553;14;W_Call incomplete files;2016-01-11 13:00:00.377 UTC;"[""User_100""]"
554;14;W_Call incomplete files;2016-01-11 14:35:45.528 UTC;"[""User_21""]"
555;14;W_Call incomplete files;2016-01-11 14:37:39.392 UTC;"[""User_21""]"
556;14;W_Call incomplete files;2016-01-11 15:20:27.278 UTC;"[""User_119""]"
557;14;W_Validate application;2016-01-11 15:20:27.285 UTC;"[""User_119""]"
558;14;W_Validate application;2016-01-11 15:20:27.287 UTC;"[""User_119""]"
559;14;A_Validating;2016-01-11 15:20:27.352 UTC;"[""User_119""]"
560;14;W_Validate application;2016-01-11 15:21:12.682 UTC;"[""User_119""]"
561;14;W_Validate application;2016-01-11 15:45:43.468 UTC;"[""User_100""]"
562;14;W_Validate application;2016-01-11 15:46:23.735 UTC;"[""User_100""]"
563;14;W_Validate application;2016-01-12 08:13:26.446 UTC;"[""User_87""]"
564;14;W_Validate application;2016-01-12 08:13:33.151 UTC;"[""User_87""]"
565;14;W_Validate application;2016-01-12 08:17:21.575 UTC;"[""User_87""]"
566;14;W_Validate application;2016-01-12 08:19:14.387 UTC;"[""User_87""]"
567;14;W_Validate application;2016-01-12 08:19:38.839 UTC;"[""User_87""]"
568;14;W_Validate application;2016-01-12 08:31:24.097 UTC;"[""User_87""]"
569;14;W_Call incomplete files;2016-01-12 08:31:24.104 UTC;"[""User_87""]"
570;14;W_Call incomplete files;2016-01-12 08:31:24.106 UTC;"[""User_87""]"
571;14;A_Incomplete;2016-01-12 08:31:24.108 UTC;"[""User_87""]"
572;14;W_Call incomplete files;2016-01-12 08:32:48.761 UTC;"[""User_87""]"
573;14;W_Call incomplete files;2016-01-12 09:41:47.293 UTC;"[""User_2""]"
574;14;W_Call incomplete files;2016-01-12 09:55:29.868 UTC;"[""User_2""]"
575;14;W_Call incomplete files;2016-01-12 10:58:18.757 UTC;"[""User_116""]"
576;14;W_Validate application;2016-01-12 10:58:18.763 UTC;"[""User_116""]"
577;14;W_Validate application;2016-01-12 10:58:18.766 UTC;"[""User_116""]"
578;14;A_Validating;2016-01-12 10:58:18.829 UTC;"[""User_116""]"
579;14;W_Validate application;2016-01-12 10:59:00.753 UTC;"[""User_116""]"
580;14;W_Validate application;2016-01-12 12:50:05.076 UTC;"[""User_87""]"
581;14;O_Accepted;2016-01-12 12:56:49.596 UTC;"[""User_87""]"
582;14;A_Pending;2016-01-12 12:56:49.666 UTC;"[""User_87""]"
583;14;W_Validate application;2016-01-12 12:56:49.677 UTC;"[""User_87""]"
584;15;A_Create Application;2016-01-01 17:06:50.703 UTC;"[""User_1""]"
585;15;A_Submitted;2016-01-01 17:06:50.748 UTC;"[""User_1""]"
586;15;W_Handle leads;2016-01-01 17:06:51.139 UTC;"[""User_1""]"
587;15;W_Handle leads;2016-01-01 17:08:20.399 UTC;"[""User_1""]"
588;15;W_Complete application;2016-01-01 17:08:20.409 UTC;"[""User_1""]"
589;15;A_Concept;2016-01-01 17:08:20.419 UTC;"[""User_1""]"
590;15;W_Complete application;2016-01-02 15:25:45.461 UTC;"[""User_38""]"
591;15;W_Complete application;2016-01-02 15:29:20.813 UTC;"[""User_38""]"
592;15;W_Complete application;2016-01-02 15:32:30.856 UTC;"[""User_17""]"
593;15;W_Complete application;2016-01-02 15:32:38.782 UTC;"[""User_17""]"
594;15;W_Complete application;2016-01-02 15:37:21.106 UTC;"[""User_19""]"
595;15;A_Accepted;2016-01-02 15:47:16.786 UTC;"[""User_19""]"
596;15;O_Create Offer;2016-01-02 15:52:19.034 UTC;"[""User_19""]"
597;15;O_Created;2016-01-02 15:52:20.203 UTC;"[""User_19""]"
598;15;O_Sent (mail and online);2016-01-02 15:59:33.633 UTC;"[""User_19""]"
599;15;W_Complete application;2016-01-02 15:59:33.658 UTC;"[""User_19""]"
600;15;W_Call after offers;2016-01-02 15:59:33.666 UTC;"[""User_19""]"
601;15;W_Call after offers;2016-01-02 15:59:33.668 UTC;"[""User_19""]"
602;15;A_Complete;2016-01-02 15:59:33.671 UTC;"[""User_19""]"
603;15;W_Call after offers;2016-01-02 16:04:36.801 UTC;"[""User_19""]"
604;15;W_Call after offers;2016-01-06 17:55:53.756 UTC;"[""User_19""]"
605;15;W_Call after offers;2016-01-06 17:56:30.386 UTC;"[""User_19""]"
606;15;A_Cancelled;2016-02-02 07:00:21.918 UTC;"[""User_1""]"
607;15;O_Cancelled;2016-02-02 07:00:21.963 UTC;"[""User_1""]"
608;15;W_Call after offers;2016-02-02 07:00:21.973 UTC;"[""User_1""]"
609;16;A_Create Application;2016-01-01 17:58:26.178 UTC;"[""User_1""]"
610;16;A_Submitted;2016-01-01 17:58:26.216 UTC;"[""User_1""]"
611;16;W_Handle leads;2016-01-01 17:58:26.524 UTC;"[""User_1""]"
612;16;W_Handle leads;2016-01-02 09:38:15.267 UTC;"[""User_17""]"
613;16;W_Handle leads;2016-01-02 09:39:26.329 UTC;"[""User_17""]"
614;16;W_Complete application;2016-01-02 09:39:26.336 UTC;"[""User_17""]"
615;16;W_Complete application;2016-01-02 09:39:26.338 UTC;"[""User_17""]"
616;16;A_Concept;2016-01-02 09:39:26.342 UTC;"[""User_17""]"
617;16;W_Complete application;2016-01-02 09:39:29.719 UTC;"[""User_17""]"
618;16;W_Complete application;2016-01-04 08:23:08.814 UTC;"[""User_38""]"
619;16;W_Complete application;2016-01-04 08:23:30.847 UTC;"[""User_38""]"
620;16;A_Accepted;2016-01-04 08:30:58.083 UTC;"[""User_38""]"
621;16;O_Create Offer;2016-01-04 08:34:17.654 UTC;"[""User_38""]"
622;16;O_Created;2016-01-04 08:34:19 UTC;"[""User_38""]"
623;16;O_Sent (mail and online);2016-01-04 08:34:37.514 UTC;"[""User_38""]"
624;16;W_Complete application;2016-01-04 08:34:37.532 UTC;"[""User_38""]"
625;16;W_Call after offers;2016-01-04 08:34:37.542 UTC;"[""User_38""]"
626;16;W_Call after offers;2016-01-04 08:34:37.545 UTC;"[""User_38""]"
627;16;A_Complete;2016-01-04 08:34:37.548 UTC;"[""User_38""]"
628;16;W_Call after offers;2016-01-04 08:38:29.858 UTC;"[""User_38""]"
629;16;W_Call after offers;2016-01-08 08:26:03.836 UTC;"[""User_20""]"
630;16;W_Call after offers;2016-01-08 08:26:37.902 UTC;"[""User_20""]"
631;16;W_Call after offers;2016-01-08 09:59:13.805 UTC;"[""User_117""]"
632;16;W_Validate application;2016-01-08 09:59:13.816 UTC;"[""User_117""]"
633;16;W_Validate application;2016-01-08 09:59:13.819 UTC;"[""User_117""]"
634;16;A_Validating;2016-01-08 09:59:14.792 UTC;"[""User_117""]"
635;16;O_Returned;2016-01-08 09:59:28.754 UTC;"[""User_117""]"
636;16;W_Validate application;2016-01-08 10:11:38.567 UTC;"[""User_117""]"
637;16;W_Validate application;2016-01-11 07:47:41.710 UTC;"[""User_95""]"
638;16;W_Validate application;2016-01-11 07:47:47.304 UTC;"[""User_95""]"
639;16;W_Validate application;2016-01-11 08:36:09.752 UTC;"[""User_95""]"
640;16;W_Validate application;2016-01-11 08:36:13.641 UTC;"[""User_95""]"
641;16;W_Validate application;2016-01-11 10:41:53.095 UTC;"[""User_95""]"
642;16;W_Validate application;2016-01-11 12:25:14.078 UTC;"[""User_95""]"
643;16;W_Validate application;2016-01-11 12:58:58.116 UTC;"[""User_95""]"
644;16;A_Denied;2016-01-11 13:19:39.053 UTC;"[""User_95""]"
645;16;O_Refused;2016-01-11 13:19:39.082 UTC;"[""User_95""]"
646;16;W_Validate application;2016-01-11 13:19:39.094 UTC;"[""User_95""]"
647;17;A_Create Application;2016-01-01 19:13:17.386 UTC;"[""User_1""]"
648;17;A_Submitted;2016-01-01 19:13:17.442 UTC;"[""User_1""]"
649;17;W_Handle leads;2016-01-01 19:13:17.750 UTC;"[""User_1""]"
650;17;W_Handle leads;2016-01-01 19:13:53.205 UTC;"[""User_1""]"
651;17;W_Complete application;2016-01-01 19:13:53.215 UTC;"[""User_1""]"
