;case_id;activity;timestamp;source
310;11;W_Nabellen incomplete dossiers;2011-10-10 12:22:14.231 UTC;"[""W_Nabellen incomplete dossiers""]"
311;11;W_Nabellen incomplete dossiers;2011-10-10 14:22:05.322 UTC;"[""11009""]"
312;11;O_DECLINED;2011-10-10 14:28:25.531 UTC;"[""11009""]"
313;11;A_DECLINED;2011-10-10 14:28:25.531 UTC;"[""11009""]"
314;11;W_Nabellen incomplete dossiers;2011-10-10 14:28:29.918 UTC;"[""11009""]"
315;12;A_SUBMITTED;2011-10-01 09:52:14.305 UTC;"[""112""]"
316;12;A_PARTLYSUBMITTED;2011-10-01 09:52:14.576 UTC;"[""112""]"
317;12;W_Afhandelen leads;2011-10-01 09:53:00.740 UTC;"[""112""]"
318;12;W_Afhandelen leads;2011-10-01 10:04:34.265 UTC;"[""10912""]"
319;12;W_Afhandelen leads;2011-10-01 10:12:27.600 UTC;"[""10912""]"
320;12;W_Afhandelen leads;2011-10-01 10:19:56.702 UTC;"[""10939""]"
321;12;A_PREACCEPTED;2011-10-01 10:20:54.061 UTC;"[""10939""]"
322;12;W_Completeren aanvraag;2011-10-01 10:20:54.150 UTC;"[""10939""]"
323;12;W_Afhandelen leads;2011-10-01 10:20:55.527 UTC;"[""10939""]"
324;12;W_Completeren aanvraag;2011-10-01 11:24:12.098 UTC;"[""10912""]"
325;12;W_Completeren aanvraag;2011-10-01 11:27:08.763 UTC;"[""10912""]"
326;12;W_Completeren aanvraag;2011-10-01 12:01:52.452 UTC;"[""W_Completeren aanvraag""]"
327;12;W_Completeren aanvraag;2011-10-01 12:02:01.804 UTC;"[""W_Completeren aanvraag""]"
328;12;W_Completeren aanvraag;2011-10-01 13:12:31.862 UTC;"[""11000""]"
329;12;W_Completeren aanvraag;2011-10-01 13:15:17.707 UTC;"[""11000""]"
330;12;W_Completeren aanvraag;2011-10-03 09:31:38.846 UTC;"[""W_Completeren aanvraag""]"
331;12;W_Completeren aanvraag;2011-10-03 09:33:42.129 UTC;"[""W_Completeren aanvraag""]"
332;12;W_Completeren aanvraag;2011-10-03 13:37:41.290 UTC;"[""11201""]"
333;12;A_DECLINED;2011-10-03 13:48:17.469 UTC;"[""11201""]"
334;12;W_Completeren aanvraag;2011-10-03 13:48:20.505 UTC;"[""11201""]"
335;13;A_SUBMITTED;2011-10-01 10:08:46.663 UTC;"[""112""]"
336;13;A_PARTLYSUBMITTED;2011-10-01 10:08:46.803 UTC;"[""112""]"
337;13;A_DECLINED;2011-10-01 10:09:30.362 UTC;"[""112""]"
338;14;A_SUBMITTED;2011-10-01 10:36:08.943 UTC;"[""112""]"
339;14;A_PARTLYSUBMITTED;2011-10-01 10:36:09.207 UTC;"[""112""]"
340;14;A_PREACCEPTED;2011-10-01 10:36:59.265 UTC;"[""112""]"
341;14;W_Completeren aanvraag;2011-10-01 10:36:59.652 UTC;"[""112""]"
342;14;W_Completeren aanvraag;2011-10-01 11:52:49.258 UTC;"[""10912""]"
343;14;W_Completeren aanvraag;2011-10-01 11:55:31.990 UTC;"[""10912""]"
344;14;W_Completeren aanvraag;2011-10-01 13:14:58.530 UTC;"[""11203""]"
345;14;W_Completeren aanvraag;2011-10-01 13:15:12.440 UTC;"[""11203""]"
346;14;W_Completeren aanvraag;2011-10-01 13:15:21.163 UTC;"[""11203""]"
347;14;W_Completeren aanvraag;2011-10-01 13:31:19.388 UTC;"[""11203""]"
348;14;W_Completeren aanvraag;2011-10-01 13:31:39.115 UTC;"[""11203""]"
349;14;A_ACCEPTED;2011-10-01 13:36:06.372 UTC;"[""11203""]"
350;14;O_SELECTED;2011-10-01 13:40:08.254 UTC;"[""11203""]"
351;14;A_FINALIZED;2011-10-01 13:40:08.255 UTC;"[""11203""]"
352;14;O_CREATED;2011-10-01 13:40:09.986 UTC;"[""11203""]"
353;14;O_SENT;2011-10-01 13:40:10.012 UTC;"[""11203""]"
354;14;W_Nabellen offertes;2011-10-01 13:40:10.083 UTC;"[""11203""]"
355;14;W_Completeren aanvraag;2011-10-01 13:40:12.281 UTC;"[""11203""]"
356;14;W_Nabellen offertes;2011-10-01 13:43:00.152 UTC;"[""11203""]"
357;14;W_Nabellen offertes;2011-10-01 13:48:39.764 UTC;"[""11203""]"
358;14;W_Nabellen offertes;2011-10-08 14:16:59.088 UTC;"[""10913""]"
359;14;W_Nabellen offertes;2011-10-08 14:20:20.579 UTC;"[""10913""]"
360;14;W_Nabellen offertes;2011-10-10 18:47:16.049 UTC;"[""W_Nabellen offertes""]"
361;14;W_Nabellen offertes;2011-10-10 18:49:26.790 UTC;"[""W_Nabellen offertes""]"
362;14;W_Nabellen offertes;2011-10-11 08:46:18.902 UTC;"[""W_Nabellen offertes""]"
363;14;W_Nabellen offertes;2011-10-11 08:47:04.332 UTC;"[""W_Nabellen offertes""]"
364;14;W_Nabellen offertes;2011-10-11 17:54:03.544 UTC;"[""10863""]"
365;14;W_Nabellen offertes;2011-10-11 17:55:07.690 UTC;"[""10863""]"
366;14;W_Nabellen offertes;2011-10-12 13:36:27.719 UTC;"[""11180""]"
367;14;W_Nabellen offertes;2011-10-12 13:37:20.679 UTC;"[""11180""]"
368;14;W_Nabellen offertes;2011-10-13 16:34:47.253 UTC;"[""11180""]"
369;14;W_Nabellen offertes;2011-10-13 16:35:43.994 UTC;"[""11180""]"
370;14;W_Nabellen offertes;2011-10-14 08:20:21.189 UTC;"[""W_Nabellen offertes""]"
371;14;O_SENT_BACK;2011-10-14 08:21:08.195 UTC;"[""11029""]"
372;14;W_Valideren aanvraag;2011-10-14 08:21:08.488 UTC;"[""W_Valideren aanvraag""]"
373;14;W_Nabellen offertes;2011-10-14 08:21:10.086 UTC;"[""W_Nabellen offertes""]"
374;14;W_Valideren aanvraag;2011-10-19 10:25:18.775 UTC;"[""10809""]"
375;14;W_Nabellen incomplete dossiers;2011-10-19 11:20:03.327 UTC;"[""10809""]"
376;14;W_Valideren aanvraag;2011-10-19 11:20:05.181 UTC;"[""10809""]"
377;14;W_Nabellen incomplete dossiers;2011-10-19 11:23:54.742 UTC;"[""W_Nabellen incomplete dossiers""]"
378;14;W_Nabellen incomplete dossiers;2011-10-19 11:32:57.273 UTC;"[""W_Nabellen incomplete dossiers""]"
379;14;W_Nabellen incomplete dossiers;2011-10-19 11:34:34.009 UTC;"[""W_Nabellen incomplete dossiers""]"
380;14;W_Nabellen incomplete dossiers;2011-10-19 11:36:44.465 UTC;"[""W_Nabellen incomplete dossiers""]"
381;14;W_Nabellen incomplete dossiers;2011-10-19 16:55:05.396 UTC;"[""11122""]"
382;14;W_Nabellen incomplete dossiers;2011-10-19 17:11:47.711 UTC;"[""11122""]"
383;14;W_Nabellen incomplete dossiers;2011-10-20 06:10:10.268 UTC;"[""W_Nabellen incomplete dossiers""]"
384;14;W_Valideren aanvraag;2011-10-20 06:10:34.048 UTC;"[""W_Valideren aanvraag""]"
385;14;W_Nabellen incomplete dossiers;2011-10-20 06:10:36.080 UTC;"[""W_Nabellen incomplete dossiers""]"
386;14;W_Valideren aanvraag;2011-10-20 07:37:43.040 UTC;"[""10972""]"
387;14;W_Nabellen incomplete dossiers;2011-10-20 08:08:54.418 UTC;"[""10972""]"
388;14;W_Valideren aanvraag;2011-10-20 08:08:56.355 UTC;"[""10972""]"
389;14;W_Nabellen incomplete dossiers;2011-10-20 08:18:21.411 UTC;"[""11169""]"
390;14;W_Nabellen incomplete dossiers;2011-10-20 08:27:48.591 UTC;"[""11169""]"
391;14;W_Nabellen incomplete dossiers;2011-10-20 08:43:25.263 UTC;"[""W_Nabellen incomplete dossiers""]"
392;14;W_Valideren aanvraag;2011-10-20 08:45:04.247 UTC;"[""W_Valideren aanvraag""]"
393;14;W_Nabellen incomplete dossiers;2011-10-20 08:45:06.646 UTC;"[""W_Nabellen incomplete dossiers""]"
394;14;W_Valideren aanvraag;2011-10-20 09:55:35.390 UTC;"[""10972""]"
395;14;W_Nabellen incomplete dossiers;2011-10-20 10:00:44.987 UTC;"[""10972""]"
396;14;W_Valideren aanvraag;2011-10-20 10:00:47.010 UTC;"[""10972""]"
397;14;W_Nabellen incomplete dossiers;2011-10-20 10:19:37.251 UTC;"[""11169""]"
398;14;W_Nabellen incomplete dossiers;2011-10-20 10:32:33.048 UTC;"[""11169""]"
399;14;W_Nabellen incomplete dossiers;2011-10-20 11:51:25.207 UTC;"[""10972""]"
400;14;W_Nabellen incomplete dossiers;2011-10-20 11:52:22.540 UTC;"[""10972""]"
401;14;W_Nabellen incomplete dossiers;2011-10-20 14:25:05.793 UTC;"[""11049""]"
402;14;W_Valideren aanvraag;2011-10-20 14:25:39.915 UTC;"[""11049""]"
403;14;W_Nabellen incomplete dossiers;2011-10-20 14:25:42.079 UTC;"[""11049""]"
404;14;W_Valideren aanvraag;2011-10-20 14:55:11.416 UTC;"[""10972""]"
405;14;W_Valideren aanvraag;2011-10-21 04:15:05.392 UTC;"[""10972""]"
406;14;W_Valideren aanvraag;2011-10-21 07:01:28.362 UTC;"[""10809""]"
407;14;W_Valideren aanvraag;2011-10-21 07:05:10.854 UTC;"[""10809""]"
408;14;W_Valideren aanvraag;2011-10-21 07:06:55.307 UTC;"[""10972""]"
409;14;O_ACCEPTED;2011-10-21 07:08:14.250 UTC;"[""10972""]"
410;14;A_ACTIVATED;2011-10-21 07:08:14.251 UTC;"[""10972""]"
411;14;A_REGISTERED;2011-10-21 07:08:14.251 UTC;"[""10972""]"
412;14;A_APPROVED;2011-10-21 07:08:14.251 UTC;"[""10972""]"
413;14;W_Valideren aanvraag;2011-10-21 07:08:21.511 UTC;"[""10972""]"
414;15;A_SUBMITTED;2011-10-01 10:39:34.037 UTC;"[""112""]"
415;15;A_PARTLYSUBMITTED;2011-10-01 10:39:34.130 UTC;"[""112""]"
416;15;W_Afhandelen leads;2011-10-01 10:40:14.782 UTC;"[""112""]"
417;15;W_Afhandelen leads;2011-10-01 12:54:11.886 UTC;"[""10939""]"
418;15;A_DECLINED;2011-10-01 12:54:53.037 UTC;"[""10939""]"
419;15;W_Afhandelen leads;2011-10-01 12:54:56.346 UTC;"[""10939""]"
420;16;A_SUBMITTED;2011-10-01 11:01:58.813 UTC;"[""112""]"
421;16;A_PARTLYSUBMITTED;2011-10-01 11:01:59.052 UTC;"[""112""]"
422;16;A_PREACCEPTED;2011-10-01 11:02:44.257 UTC;"[""112""]"
423;16;W_Completeren aanvraag;2011-10-01 11:02:44.607 UTC;"[""112""]"
424;16;W_Completeren aanvraag;2011-10-01 13:25:56.976 UTC;"[""11019""]"
425;16;W_Completeren aanvraag;2011-10-01 13:40:09.622 UTC;"[""11019""]"
426;16;W_Completeren aanvraag;2011-10-01 13:49:16.131 UTC;"[""11203""]"
427;16;W_Completeren aanvraag;2011-10-01 13:55:45.029 UTC;"[""11203""]"
428;16;W_Completeren aanvraag;2011-10-01 13:56:00.621 UTC;"[""11203""]"
429;16;A_ACCEPTED;2011-10-01 14:00:15.975 UTC;"[""11203""]"
430;16;A_FINALIZED;2011-10-01 14:05:26.312 UTC;"[""11203""]"
431;16;O_SELECTED;2011-10-01 14:05:26.312 UTC;"[""11203""]"
432;16;O_CREATED;2011-10-01 14:05:27.699 UTC;"[""11203""]"
433;16;O_SENT;2011-10-01 14:05:27.739 UTC;"[""11203""]"
434;16;W_Nabellen offertes;2011-10-01 14:05:27.836 UTC;"[""11203""]"
435;16;W_Completeren aanvraag;2011-10-01 14:05:28.909 UTC;"[""11203""]"
436;16;W_Nabellen offertes;2011-10-04 10:56:41.233 UTC;"[""10982""]"
437;16;O_SELECTED;2011-10-04 10:59:20.034 UTC;"[""10982""]"
438;16;O_CANCELLED;2011-10-04 10:59:20.034 UTC;"[""10982""]"
439;16;O_CREATED;2011-10-04 10:59:21.264 UTC;"[""10982""]"
440;16;O_SENT;2011-10-04 10:59:21.304 UTC;"[""10982""]"
441;16;W_Nabellen offertes;2011-10-04 10:59:21.526 UTC;"[""10982""]"
442;16;W_Nabellen offertes;2011-10-04 10:59:22.813 UTC;"[""10982""]"
443;16;W_Nabellen offertes;2011-10-10 11:33:49.257 UTC;"[""10899""]"
444;16;O_SENT_BACK;2011-10-10 11:33:58.634 UTC;"[""10899""]"
445;16;W_Valideren aanvraag;2011-10-10 11:33:58.924 UTC;"[""10899""]"
446;16;W_Nabellen offertes;2011-10-10 11:34:00.234 UTC;"[""10899""]"
447;16;W_Valideren aanvraag;2011-10-13 08:30:56.461 UTC;"[""10138""]"
448;16;W_Nabellen incomplete dossiers;2011-10-13 08:49:07.595 UTC;"[""10138""]"
449;16;W_Valideren aanvraag;2011-10-13 08:49:09.254 UTC;"[""10138""]"
450;16;W_Nabellen incomplete dossiers;2011-10-13 08:58:34.168 UTC;"[""W_Nabellen incomplete dossiers""]"
451;16;W_Nabellen incomplete dossiers;2011-10-13 09:03:37.264 UTC;"[""W_Nabellen incomplete dossiers""]"
452;16;W_Nabellen incomplete dossiers;2011-10-13 09:04:05.366 UTC;"[""W_Nabellen incomplete dossiers""]"
453;16;W_Nabellen incomplete dossiers;2011-10-13 09:06:33.365 UTC;"[""W_Nabellen incomplete dossiers""]"
454;16;W_Nabellen incomplete dossiers;2011-10-13 09:06:53.079 UTC;"[""W_Nabellen incomplete dossiers""]"
455;16;W_Nabellen incomplete dossiers;2011-10-13 09:08:21.054 UTC;"[""W_Nabellen incomplete dossiers""]"
456;16;W_Nabellen incomplete dossiers;2011-10-13 09:27:32.444 UTC;"[""11169""]"
457;16;O_SELECTED;2011-10-13 09:36:52.601 UTC;"[""11169""]"
458;16;O_CANCELLED;2011-10-13 09:36:52.601 UTC;"[""11169""]"
459;16;O_CREATED;2011-10-13 09:36:53.652 UTC;"[""11169""]"
460;16;O_SENT;2011-10-13 09:36:53.686 UTC;"[""11169""]"
461;16;W_Nabellen incomplete dossiers;2011-10-13 09:36:53.848 UTC;"[""11169""]"
462;16;W_Nabellen incomplete dossiers;2011-10-13 09:36:55.756 UTC;"[""11169""]"
463;16;W_Nabellen incomplete dossiers;2011-10-13 10:14:36.806 UTC;"[""W_Nabellen incomplete dossiers""]"
464;16;W_Nabellen incomplete dossiers;2011-10-13 10:16:30.523 UTC;"[""W_Nabellen incomplete dossiers""]"
465;16;W_Nabellen incomplete dossiers;2011-10-18 08:20:13.083 UTC;"[""W_Nabellen incomplete dossiers""]"
466;16;O_SENT_BACK;2011-10-18 08:20:36.413 UTC;"[""11029""]"
467;16;W_Valideren aanvraag;2011-10-18 08:20:36.613 UTC;"[""W_Valideren aanvraag""]"
468;16;W_Nabellen incomplete dossiers;2011-10-18 08:20:38.657 UTC;"[""W_Nabellen incomplete dossiers""]"
469;16;W_Valideren aanvraag;2011-10-18 09:50:29.643 UTC;"[""10809""]"
470;16;O_ACCEPTED;2011-10-18 10:01:28.757 UTC;"[""10809""]"
471;16;A_APPROVED;2011-10-18 10:01:28.757 UTC;"[""10809""]"
472;16;A_REGISTERED;2011-10-18 10:01:28.758 UTC;"[""10809""]"
473;16;A_ACTIVATED;2011-10-18 10:01:28.758 UTC;"[""10809""]"
474;16;W_Valideren aanvraag;2011-10-18 10:01:37.810 UTC;"[""10809""]"
475;17;A_SUBMITTED;2011-10-01 11:12:58.663 UTC;"[""112""]"
476;17;A_PARTLYSUBMITTED;2011-10-01 11:12:58.865 UTC;"[""112""]"
477;17;A_PREACCEPTED;2011-10-01 11:13:42.121 UTC;"[""112""]"
478;17;W_Completeren aanvraag;2011-10-01 11:13:42.463 UTC;"[""112""]"
479;17;W_Completeren aanvraag;2011-10-01 13:26:10.309 UTC;"[""11000""]"
480;17;W_Completeren aanvraag;2011-10-01 13:27:27.909 UTC;"[""11000""]"
481;17;W_Completeren aanvraag;2011-10-01 13:39:44.061 UTC;"[""W_Completeren aanvraag""]"
482;17;W_Completeren aanvraag;2011-10-01 13:42:01.062 UTC;"[""W_Completeren aanvraag""]"
483;17;W_Completeren aanvraag;2011-10-01 13:44:57.589 UTC;"[""11000""]"
484;17;A_ACCEPTED;2011-10-01 13:54:11.638 UTC;"[""11000""]"
485;17;O_SELECTED;2011-10-01 13:56:39.615 UTC;"[""11000""]"
486;17;A_FINALIZED;2011-10-01 13:56:39.615 UTC;"[""11000""]"
487;17;O_CREATED;2011-10-01 13:56:40.771 UTC;"[""11000""]"
488;17;O_SENT;2011-10-01 13:56:40.801 UTC;"[""11000""]"
489;17;W_Nabellen offertes;2011-10-01 13:56:40.888 UTC;"[""11000""]"
490;17;W_Completeren aanvraag;2011-10-01 13:56:43.006 UTC;"[""11000""]"
491;17;W_Nabellen offertes;2011-10-01 14:00:15.843 UTC;"[""11000""]"
492;17;W_Nabellen offertes;2011-10-01 14:00:21.937 UTC;"[""11000""]"
493;17;W_Nabellen offertes;2011-10-08 13:27:11.144 UTC;"[""11000""]"
494;17;W_Nabellen offertes;2011-10-08 13:32:48.196 UTC;"[""11000""]"
495;17;W_Nabellen offertes;2011-10-11 08:18:32.969 UTC;"[""W_Nabellen offertes""]"
496;17;O_SENT_BACK;2011-10-11 08:19:12.541 UTC;"[""11029""]"
497;17;W_Valideren aanvraag;2011-10-11 08:19:12.705 UTC;"[""W_Valideren aanvraag""]"
498;17;W_Nabellen offertes;2011-10-11 08:19:14.044 UTC;"[""W_Nabellen offertes""]"
499;17;W_Valideren aanvraag;2011-10-13 10:56:47.536 UTC;"[""10609""]"
500;17;W_Valideren aanvraag;2011-10-13 11:12:26.149 UTC;"[""10609""]"
501;17;W_Valideren aanvraag;2011-10-13 12:30:14.065 UTC;"[""10629""]"
502;17;W_Nabellen incomplete dossiers;2011-10-13 13:04:17.552 UTC;"[""10629""]"
503;17;W_Valideren aanvraag;2011-10-13 13:04:19.365 UTC;"[""10629""]"
504;17;W_Nabellen incomplete dossiers;2011-10-13 17:54:43.879 UTC;"[""10939""]"
505;17;W_Nabellen incomplete dossiers;2011-10-13 18:01:47.622 UTC;"[""10939""]"
506;17;W_Nabellen incomplete dossiers;2011-10-14 08:05:16.955 UTC;"[""11019""]"
507;17;W_Nabellen incomplete dossiers;2011-10-14 08:06:41.548 UTC;"[""11019""]"
508;17;W_Nabellen incomplete dossiers;2011-10-14 11:19:03.524 UTC;"[""W_Nabellen incomplete dossiers""]"
509;17;W_Nabellen incomplete dossiers;2011-10-14 11:19:58.402 UTC;"[""W_Nabellen incomplete dossiers""]"
510;17;W_Nabellen incomplete dossiers;2011-10-14 11:35:53.903 UTC;"[""W_Nabellen incomplete dossiers""]"
511;17;W_Nabellen incomplete dossiers;2011-10-14 11:37:05.114 UTC;"[""W_Nabellen incomplete dossiers""]"
512;17;W_Nabellen incomplete dossiers;2011-10-14 12:04:14.642 UTC;"[""11000""]"
513;17;W_Nabellen incomplete dossiers;2011-10-14 12:05:18.189 UTC;"[""11000""]"
514;17;W_Nabellen incomplete dossiers;2011-10-14 13:48:25.294 UTC;"[""W_Nabellen incomplete dossiers""]"
515;17;W_Valideren aanvraag;2011-10-14 13:49:16.973 UTC;"[""W_Valideren aanvraag""]"
516;17;W_Nabellen incomplete dossiers;2011-10-14 13:49:18.747 UTC;"[""W_Nabellen incomplete dossiers""]"
517;17;W_Valideren aanvraag;2011-10-14 14:21:08.274 UTC;"[""10629""]"
518;17;O_ACCEPTED;2011-10-14 14:22:47.530 UTC;"[""10629""]"
519;17;A_REGISTERED;2011-10-14 14:22:47.530 UTC;"[""10629""]"
520;17;A_APPROVED;2011-10-14 14:22:47.530 UTC;"[""10629""]"
521;17;A_ACTIVATED;2011-10-14 14:22:47.530 UTC;"[""10629""]"
522;17;W_Valideren aanvraag;2011-10-14 14:22:55.654 UTC;"[""10629""]"
523;18;A_SUBMITTED;2011-10-01 11:44:12.627 UTC;"[""112""]"
524;18;A_PARTLYSUBMITTED;2011-10-01 11:44:12.796 UTC;"[""112""]"
525;18;W_Afhandelen leads;2011-10-01 11:44:28.518 UTC;"[""112""]"
526;18;W_Afhandelen leads;2011-10-01 12:54:59.794 UTC;"[""10939""]"
527;18;A_PREACCEPTED;2011-10-01 12:56:21.300 UTC;"[""10939""]"
528;18;W_Completeren aanvraag;2011-10-01 12:56:21.343 UTC;"[""10939""]"
529;18;W_Afhandelen leads;2011-10-01 12:56:22.258 UTC;"[""10939""]"
530;18;W_Completeren aanvraag;2011-10-01 13:43:28.867 UTC;"[""W_Completeren aanvraag""]"
531;18;W_Completeren aanvraag;2011-10-01 13:50:01.022 UTC;"[""W_Completeren aanvraag""]"
532;18;W_Completeren aanvraag;2011-10-03 10:55:29.782 UTC;"[""11180""]"
533;18;W_Completeren aanvraag;2011-10-03 10:56:17.811 UTC;"[""11180""]"
534;18;W_Completeren aanvraag;2011-10-03 13:53:14.368 UTC;"[""11201""]"
535;18;W_Completeren aanvraag;2011-10-03 13:55:10.703 UTC;"[""11201""]"
536;18;W_Completeren aanvraag;2011-10-04 09:30:57.138 UTC;"[""11169""]"
537;18;W_Completeren aanvraag;2011-10-04 09:35:15.898 UTC;"[""11169""]"
538;18;W_Completeren aanvraag;2011-10-04 11:25:26.997 UTC;"[""11179""]"
539;18;W_Completeren aanvraag;2011-10-04 11:26:21.211 UTC;"[""11179""]"
540;18;W_Completeren aanvraag;2011-10-04 15:26:11.606 UTC;"[""11122""]"
541;18;W_Completeren aanvraag;2011-10-04 15:27:09.867 UTC;"[""11122""]"
542;18;W_Completeren aanvraag;2011-10-05 07:31:37.643 UTC;"[""11180""]"
543;18;W_Completeren aanvraag;2011-10-05 07:32:15.950 UTC;"[""11180""]"
544;18;W_Completeren aanvraag;2011-10-05 11:27:38.276 UTC;"[""W_Completeren aanvraag""]"
545;18;W_Completeren aanvraag;2011-10-05 11:28:37.728 UTC;"[""W_Completeren aanvraag""]"
546;18;W_Completeren aanvraag;2011-10-05 16:13:44.540 UTC;"[""W_Completeren aanvraag""]"
547;18;W_Completeren aanvraag;2011-10-05 16:14:09.139 UTC;"[""W_Completeren aanvraag""]"
548;18;W_Completeren aanvraag;2011-10-05 16:51:28.875 UTC;"[""W_Completeren aanvraag""]"
549;18;W_Completeren aanvraag;2011-10-05 16:53:18.185 UTC;"[""W_Completeren aanvraag""]"
550;18;W_Completeren aanvraag;2011-10-06 07:59:11.603 UTC;"[""11201""]"
551;18;W_Completeren aanvraag;2011-10-06 08:00:04.158 UTC;"[""11201""]"
552;18;W_Completeren aanvraag;2011-10-06 18:53:12.515 UTC;"[""11180""]"
553;18;W_Completeren aanvraag;2011-10-06 18:54:12.674 UTC;"[""11180""]"
554;18;W_Completeren aanvraag;2011-10-07 16:33:31.438 UTC;"[""11181""]"
555;18;W_Completeren aanvraag;2011-10-07 16:34:58.370 UTC;"[""11181""]"
556;18;W_Completeren aanvraag;2011-10-08 08:49:43.434 UTC;"[""10913""]"
557;18;W_Completeren aanvraag;2011-10-08 08:51:27.693 UTC;"[""10913""]"
558;18;W_Completeren aanvraag;2011-10-08 09:27:14.238 UTC;"[""11181""]"
559;18;W_Completeren aanvraag;2011-10-08 09:30:22.029 UTC;"[""11181""]"
560;18;W_Completeren aanvraag;2011-10-14 13:45:14.837 UTC;"[""W_Completeren aanvraag""]"
561;18;A_DECLINED;2011-10-14 13:52:04.486 UTC;"[""11120""]"
562;18;W_Completeren aanvraag;2011-10-14 13:52:09.143 UTC;"[""W_Completeren aanvraag""]"
563;19;A_SUBMITTED;2011-10-01 12:08:16.294 UTC;"[""112""]"
564;19;A_PARTLYSUBMITTED;2011-10-01 12:08:16.484 UTC;"[""112""]"
565;19;W_Afhandelen leads;2011-10-01 12:08:29.623 UTC;"[""112""]"
566;19;W_Afhandelen leads;2011-10-01 13:19:46.902 UTC;"[""10939""]"
567;19;A_PREACCEPTED;2011-10-01 13:21:26.216 UTC;"[""10939""]"
568;19;W_Completeren aanvraag;2011-10-01 13:21:26.264 UTC;"[""10939""]"
569;19;W_Afhandelen leads;2011-10-01 13:21:27.382 UTC;"[""10939""]"
570;19;W_Completeren aanvraag;2011-10-01 13:49:47.071 UTC;"[""W_Completeren aanvraag""]"
571;19;A_ACCEPTED;2011-10-01 13:55:33.955 UTC;"[""11111""]"
572;19;O_SELECTED;2011-10-01 13:58:41.855 UTC;"[""11111""]"
573;19;A_FINALIZED;2011-10-01 13:58:41.856 UTC;"[""11111""]"
574;19;O_CREATED;2011-10-01 13:58:44.837 UTC;"[""11111""]"
575;19;O_SENT;2011-10-01 13:58:44.859 UTC;"[""11111""]"
576;19;W_Nabellen offertes;2011-10-01 13:58:44.952 UTC;"[""W_Nabellen offertes""]"
577;19;W_Completeren aanvraag;2011-10-01 13:58:47.041 UTC;"[""W_Completeren aanvraag""]"
578;19;W_Nabellen offertes;2011-10-08 10:37:54.978 UTC;"[""11000""]"
579;19;O_CANCELLED;2011-10-08 10:45:57.789 UTC;"[""11000""]"
580;19;A_CANCELLED;2011-10-08 10:45:57.789 UTC;"[""11000""]"
581;19;W_Nabellen offertes;2011-10-08 10:45:59.872 UTC;"[""11000""]"
582;20;A_SUBMITTED;2011-10-01 12:09:16.088 UTC;"[""112""]"
583;20;A_PARTLYSUBMITTED;2011-10-01 12:09:16.307 UTC;"[""112""]"
584;20;W_Afhandelen leads;2011-10-01 12:10:03.002 UTC;"[""112""]"
585;20;W_Afhandelen leads;2011-10-01 13:21:30.425 UTC;"[""10939""]"
586;20;A_PREACCEPTED;2011-10-01 13:24:16.783 UTC;"[""10939""]"
587;20;W_Completeren aanvraag;2011-10-01 13:24:16.818 UTC;"[""10939""]"
588;20;W_Afhandelen leads;2011-10-01 13:24:17.903 UTC;"[""10939""]"
589;20;W_Completeren aanvraag;2011-10-01 13:56:55.771 UTC;"[""10939""]"
590;20;W_Completeren aanvraag;2011-10-01 13:57:08.108 UTC;"[""10939""]"
591;20;W_Completeren aanvraag;2011-10-01 13:57:12.437 UTC;"[""10939""]"
592;20;W_Completeren aanvraag;2011-10-01 13:57:18.128 UTC;"[""10939""]"
593;20;W_Completeren aanvraag;2011-10-01 14:00:06.614 UTC;"[""W_Completeren aanvraag""]"
594;20;W_Completeren aanvraag;2011-10-01 14:00:29.127 UTC;"[""W_Completeren aanvraag""]"
595;20;W_Completeren aanvraag;2011-10-01 14:01:55.949 UTC;"[""11019""]"
596;20;W_Completeren aanvraag;2011-10-01 14:09:35.915 UTC;"[""11019""]"
597;20;W_Completeren aanvraag;2011-10-01 14:27:43.446 UTC;"[""11119""]"
598;20;A_ACCEPTED;2011-10-01 14:33:21.976 UTC;"[""11119""]"
599;20;A_FINALIZED;2011-10-01 14:36:44.831 UTC;"[""11119""]"
600;20;O_SELECTED;2011-10-01 14:36:44.831 UTC;"[""11119""]"
601;20;O_CREATED;2011-10-01 14:37:32.632 UTC;"[""11119""]"
602;20;O_SENT;2011-10-01 14:37:32.669 UTC;"[""11119""]"
603;20;W_Nabellen offertes;2011-10-01 14:37:32.777 UTC;"[""11119""]"
604;20;W_Completeren aanvraag;2011-10-01 14:37:33.942 UTC;"[""11119""]"
605;20;W_Nabellen offertes;2011-10-01 14:37:45.563 UTC;"[""11119""]"
606;20;W_Nabellen offertes;2011-10-01 14:39:20.513 UTC;"[""11119""]"
607;20;W_Nabellen offertes;2011-10-01 14:41:24.002 UTC;"[""11119""]"
608;20;O_CANCELLED;2011-10-01 14:42:16.406 UTC;"[""11119""]"
609;20;O_SELECTED;2011-10-01 14:42:16.406 UTC;"[""11119""]"
610;20;O_CREATED;2011-10-01 14:42:17.394 UTC;"[""11119""]"
611;20;O_SENT;2011-10-01 14:42:17.419 UTC;"[""11119""]"
612;20;W_Nabellen offertes;2011-10-01 14:42:17.503 UTC;"[""11119""]"
613;20;W_Nabellen offertes;2011-10-01 14:42:18.798 UTC;"[""11119""]"
614;20;W_Nabellen offertes;2011-10-01 14:42:41.603 UTC;"[""11119""]"
