;case_id;activity;timestamp;source
350;92;Insert Fine Notification;2007-07-25 22:00:00 UTC;"[""Insert Fine Notification""]"
351;92;Add penalty;2007-09-23 22:00:00 UTC;"[""Add penalty""]"
352;92;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
353;93;Create Fine;2007-03-11 23:00:00 UTC;"[""557""]"
354;93;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
355;93;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
356;93;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
357;93;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
358;94;Create Fine;2006-09-07 22:00:00 UTC;"[""550""]"
359;94;Send Fine;2006-12-28 23:00:00 UTC;"[""Send Fine""]"
360;94;Insert Fine Notification;2007-01-18 23:00:00 UTC;"[""Insert Fine Notification""]"
361;94;Add penalty;2007-03-19 23:00:00 UTC;"[""Add penalty""]"
362;94;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
363;95;Create Fine;2007-03-11 23:00:00 UTC;"[""557""]"
364;95;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
365;95;Insert Fine Notification;2007-07-23 22:00:00 UTC;"[""Insert Fine Notification""]"
366;95;Add penalty;2007-09-21 22:00:00 UTC;"[""Add penalty""]"
367;95;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
368;96;Create Fine;2007-03-11 23:00:00 UTC;"[""557""]"
369;96;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
370;96;Insert Fine Notification;2007-07-25 22:00:00 UTC;"[""Insert Fine Notification""]"
371;96;Add penalty;2007-09-23 22:00:00 UTC;"[""Add penalty""]"
372;96;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
373;97;Create Fine;2007-03-11 23:00:00 UTC;"[""557""]"
374;97;Payment;2007-03-11 23:00:00 UTC;"[""Payment""]"
375;98;Create Fine;2007-03-11 23:00:00 UTC;"[""557""]"
376;98;Payment;2007-03-16 23:00:00 UTC;"[""Payment""]"
377;99;Create Fine;2007-03-12 23:00:00 UTC;"[""557""]"
378;99;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
379;99;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
380;99;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
381;99;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
382;100;Create Fine;2007-03-14 23:00:00 UTC;"[""557""]"
383;100;Payment;2007-03-18 23:00:00 UTC;"[""Payment""]"
384;101;Create Fine;2007-03-05 23:00:00 UTC;"[""558""]"
385;101;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
386;101;Insert Fine Notification;2007-08-03 22:00:00 UTC;"[""Insert Fine Notification""]"
387;101;Add penalty;2007-10-02 22:00:00 UTC;"[""Add penalty""]"
388;101;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
389;102;Create Fine;2007-03-05 23:00:00 UTC;"[""558""]"
390;102;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
391;102;Insert Fine Notification;2007-07-24 22:00:00 UTC;"[""Insert Fine Notification""]"
392;102;Add penalty;2007-09-22 22:00:00 UTC;"[""Add penalty""]"
393;102;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
394;103;Create Fine;2007-03-05 23:00:00 UTC;"[""558""]"
395;103;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
396;103;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
397;103;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
398;103;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
399;104;Create Fine;2007-03-05 23:00:00 UTC;"[""558""]"
400;104;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
401;104;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
402;104;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
403;104;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
404;105;Create Fine;2007-03-05 23:00:00 UTC;"[""558""]"
405;105;Payment;2007-03-06 23:00:00 UTC;"[""Payment""]"
406;106;Create Fine;2007-03-05 23:00:00 UTC;"[""558""]"
407;106;Payment;2007-04-12 22:00:00 UTC;"[""Payment""]"
408;107;Create Fine;2007-03-05 23:00:00 UTC;"[""558""]"
409;107;Payment;2007-03-06 23:00:00 UTC;"[""Payment""]"
410;108;Create Fine;2007-03-05 23:00:00 UTC;"[""558""]"
411;108;Payment;2007-03-06 23:00:00 UTC;"[""Payment""]"
412;109;Create Fine;2006-09-10 22:00:00 UTC;"[""550""]"
413;109;Send Fine;2006-12-28 23:00:00 UTC;"[""Send Fine""]"
414;110;Create Fine;2007-03-07 23:00:00 UTC;"[""558""]"
415;110;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
416;110;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
417;110;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
418;110;Payment;2008-10-14 22:00:00 UTC;"[""Payment""]"
419;111;Create Fine;2007-03-07 23:00:00 UTC;"[""558""]"
420;111;Payment;2007-03-11 23:00:00 UTC;"[""Payment""]"
421;112;Create Fine;2007-03-07 23:00:00 UTC;"[""558""]"
422;112;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
423;113;Create Fine;2007-03-07 23:00:00 UTC;"[""558""]"
424;113;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
425;113;Insert Fine Notification;2007-08-12 22:00:00 UTC;"[""Insert Fine Notification""]"
426;113;Add penalty;2007-10-11 22:00:00 UTC;"[""Add penalty""]"
427;113;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
428;114;Create Fine;2007-03-08 23:00:00 UTC;"[""558""]"
429;114;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
430;114;Insert Fine Notification;2007-08-01 22:00:00 UTC;"[""Insert Fine Notification""]"
431;114;Add penalty;2007-09-30 22:00:00 UTC;"[""Add penalty""]"
432;114;Payment;2008-01-20 23:00:00 UTC;"[""Payment""]"
433;114;Payment;2008-10-14 22:00:00 UTC;"[""Payment""]"
434;115;Create Fine;2007-03-08 23:00:00 UTC;"[""558""]"
435;115;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
436;115;Insert Fine Notification;2007-07-24 22:00:00 UTC;"[""Insert Fine Notification""]"
437;115;Add penalty;2007-09-22 22:00:00 UTC;"[""Add penalty""]"
438;115;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
439;116;Create Fine;2006-09-10 22:00:00 UTC;"[""550""]"
440;116;Send Fine;2006-12-28 23:00:00 UTC;"[""Send Fine""]"
441;116;Insert Fine Notification;2007-01-08 23:00:00 UTC;"[""Insert Fine Notification""]"
442;116;Add penalty;2007-03-09 23:00:00 UTC;"[""Add penalty""]"
443;116;Payment;2007-04-04 22:00:00 UTC;"[""Payment""]"
444;116;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
445;117;Create Fine;2007-03-09 23:00:00 UTC;"[""558""]"
446;117;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
447;117;Insert Fine Notification;2007-08-01 22:00:00 UTC;"[""Insert Fine Notification""]"
448;117;Add penalty;2007-09-30 22:00:00 UTC;"[""Add penalty""]"
449;117;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
450;118;Create Fine;2007-03-09 23:00:00 UTC;"[""558""]"
451;118;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
452;119;Create Fine;2007-03-09 23:00:00 UTC;"[""558""]"
453;119;Payment;2007-03-11 23:00:00 UTC;"[""Payment""]"
454;120;Create Fine;2007-03-09 23:00:00 UTC;"[""558""]"
455;120;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
456;121;Create Fine;2007-03-10 23:00:00 UTC;"[""558""]"
457;121;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
458;122;Create Fine;2007-03-10 23:00:00 UTC;"[""558""]"
459;122;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
460;122;Insert Fine Notification;2007-07-29 22:00:00 UTC;"[""Insert Fine Notification""]"
461;122;Add penalty;2007-09-27 22:00:00 UTC;"[""Add penalty""]"
462;122;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
463;123;Create Fine;2007-03-10 23:00:00 UTC;"[""558""]"
464;123;Payment;2007-03-13 23:00:00 UTC;"[""Payment""]"
465;124;Create Fine;2007-03-11 23:00:00 UTC;"[""558""]"
466;124;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
467;125;Create Fine;2007-03-11 23:00:00 UTC;"[""558""]"
468;125;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
469;126;Create Fine;2007-03-11 23:00:00 UTC;"[""558""]"
470;126;Payment;2007-03-15 23:00:00 UTC;"[""Payment""]"
471;127;Create Fine;2007-03-11 23:00:00 UTC;"[""558""]"
472;127;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
473;128;Create Fine;2007-03-12 23:00:00 UTC;"[""558""]"
474;128;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
475;129;Create Fine;2007-03-12 23:00:00 UTC;"[""558""]"
476;129;Payment;2007-03-28 22:00:00 UTC;"[""Payment""]"
477;130;Create Fine;2007-03-12 23:00:00 UTC;"[""558""]"
478;130;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
479;130;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
480;130;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
481;130;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
482;131;Create Fine;2007-03-12 23:00:00 UTC;"[""558""]"
483;131;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
484;131;Insert Fine Notification;2007-07-24 22:00:00 UTC;"[""Insert Fine Notification""]"
485;131;Add penalty;2007-09-22 22:00:00 UTC;"[""Add penalty""]"
486;131;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
487;132;Create Fine;2007-03-12 23:00:00 UTC;"[""558""]"
488;132;Payment;2007-03-12 23:00:00 UTC;"[""Payment""]"
489;133;Create Fine;2007-03-12 23:00:00 UTC;"[""558""]"
490;133;Payment;2007-03-18 23:00:00 UTC;"[""Payment""]"
491;134;Create Fine;2007-03-12 23:00:00 UTC;"[""558""]"
492;134;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
493;134;Insert Fine Notification;2007-08-04 22:00:00 UTC;"[""Insert Fine Notification""]"
494;134;Add penalty;2007-10-03 22:00:00 UTC;"[""Add penalty""]"
495;134;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
496;135;Create Fine;2006-07-29 22:00:00 UTC;"[""541""]"
497;135;Send Fine;2006-12-11 23:00:00 UTC;"[""Send Fine""]"
498;135;Insert Fine Notification;2007-01-02 23:00:00 UTC;"[""Insert Fine Notification""]"
499;135;Add penalty;2007-03-03 23:00:00 UTC;"[""Add penalty""]"
500;135;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
501;136;Create Fine;2007-03-04 23:00:00 UTC;"[""559""]"
502;136;Send Fine;2007-06-26 22:00:00 UTC;"[""Send Fine""]"
503;136;Insert Fine Notification;2007-07-05 22:00:00 UTC;"[""Insert Fine Notification""]"
504;136;Add penalty;2007-09-03 22:00:00 UTC;"[""Add penalty""]"
505;136;Payment;2008-02-18 23:00:00 UTC;"[""Payment""]"
506;136;Payment;2008-04-10 22:00:00 UTC;"[""Payment""]"
507;137;Create Fine;2007-03-07 23:00:00 UTC;"[""559""]"
508;137;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
509;137;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
510;137;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
511;137;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
512;138;Create Fine;2007-03-07 23:00:00 UTC;"[""559""]"
513;138;Payment;2007-03-13 23:00:00 UTC;"[""Payment""]"
514;139;Create Fine;2007-03-08 23:00:00 UTC;"[""559""]"
515;139;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
516;139;Insert Fine Notification;2007-08-02 22:00:00 UTC;"[""Insert Fine Notification""]"
517;139;Add penalty;2007-10-01 22:00:00 UTC;"[""Add penalty""]"
518;139;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
519;140;Create Fine;2007-03-08 23:00:00 UTC;"[""559""]"
520;140;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
521;140;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
522;140;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
523;140;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
524;141;Create Fine;2007-03-08 23:00:00 UTC;"[""559""]"
525;141;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
526;141;Insert Fine Notification;2007-08-01 22:00:00 UTC;"[""Insert Fine Notification""]"
527;141;Add penalty;2007-09-30 22:00:00 UTC;"[""Add penalty""]"
528;141;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
529;142;Create Fine;2007-03-08 23:00:00 UTC;"[""559""]"
530;142;Payment;2007-03-11 23:00:00 UTC;"[""Payment""]"
531;143;Create Fine;2007-03-08 23:00:00 UTC;"[""559""]"
532;143;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
533;143;Insert Fine Notification;2007-08-03 22:00:00 UTC;"[""Insert Fine Notification""]"
534;143;Add penalty;2007-10-02 22:00:00 UTC;"[""Add penalty""]"
535;143;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
536;144;Create Fine;2007-03-08 23:00:00 UTC;"[""559""]"
537;144;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
538;144;Insert Fine Notification;2007-07-26 22:00:00 UTC;"[""Insert Fine Notification""]"
539;144;Add penalty;2007-09-24 22:00:00 UTC;"[""Add penalty""]"
540;144;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
541;145;Create Fine;2007-03-08 23:00:00 UTC;"[""559""]"
542;145;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
543;146;Create Fine;2007-03-08 23:00:00 UTC;"[""559""]"
544;146;Payment;2007-04-18 22:00:00 UTC;"[""Payment""]"
545;147;Create Fine;2007-03-09 23:00:00 UTC;"[""559""]"
546;147;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
547;147;Insert Fine Notification;2007-08-02 22:00:00 UTC;"[""Insert Fine Notification""]"
548;147;Add penalty;2007-10-01 22:00:00 UTC;"[""Add penalty""]"
549;147;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
550;148;Create Fine;2007-03-09 23:00:00 UTC;"[""559""]"
551;148;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
552;148;Insert Fine Notification;2007-07-24 22:00:00 UTC;"[""Insert Fine Notification""]"
553;148;Add penalty;2007-09-22 22:00:00 UTC;"[""Add penalty""]"
554;148;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
555;149;Create Fine;2007-03-10 23:00:00 UTC;"[""559""]"
556;149;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
557;150;Create Fine;2007-03-10 23:00:00 UTC;"[""559""]"
558;150;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
559;151;Create Fine;2007-03-10 23:00:00 UTC;"[""559""]"
560;151;Payment;2007-03-13 23:00:00 UTC;"[""Payment""]"
561;152;Create Fine;2007-03-10 23:00:00 UTC;"[""559""]"
562;152;Payment;2007-03-18 23:00:00 UTC;"[""Payment""]"
563;153;Create Fine;2007-03-10 23:00:00 UTC;"[""559""]"
564;153;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
565;154;Create Fine;2007-03-10 23:00:00 UTC;"[""559""]"
566;154;Payment;2007-03-12 23:00:00 UTC;"[""Payment""]"
567;155;Create Fine;2007-03-10 23:00:00 UTC;"[""559""]"
568;155;Payment;2007-03-10 23:00:00 UTC;"[""Payment""]"
569;156;Create Fine;2007-03-10 23:00:00 UTC;"[""559""]"
570;156;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
571;156;Insert Fine Notification;2007-07-29 22:00:00 UTC;"[""Insert Fine Notification""]"
572;156;Insert Date Appeal to Prefecture;2007-08-08 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
573;156;Add penalty;2007-09-27 22:00:00 UTC;"[""Add penalty""]"
574;156;Send Appeal to Prefecture;2007-10-01 22:00:00 UTC;"[""Send Appeal to Prefecture""]"
575;157;Create Fine;2007-03-10 23:00:00 UTC;"[""559""]"
576;157;Payment;2007-03-11 23:00:00 UTC;"[""Payment""]"
577;158;Create Fine;2007-03-11 23:00:00 UTC;"[""559""]"
578;158;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
579;158;Insert Fine Notification;2007-07-24 22:00:00 UTC;"[""Insert Fine Notification""]"
580;158;Add penalty;2007-09-22 22:00:00 UTC;"[""Add penalty""]"
581;158;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
582;159;Create Fine;2007-03-13 23:00:00 UTC;"[""559""]"
583;159;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
584;159;Insert Fine Notification;2007-07-23 22:00:00 UTC;"[""Insert Fine Notification""]"
585;159;Add penalty;2007-09-21 22:00:00 UTC;"[""Add penalty""]"
586;159;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
587;160;Create Fine;2007-03-13 23:00:00 UTC;"[""559""]"
588;160;Payment;2007-03-14 23:00:00 UTC;"[""Payment""]"
589;161;Create Fine;2007-03-13 23:00:00 UTC;"[""559""]"
590;161;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
591;162;Create Fine;2007-03-13 23:00:00 UTC;"[""559""]"
592;162;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
593;162;Insert Fine Notification;2007-10-01 22:00:00 UTC;"[""Insert Fine Notification""]"
594;162;Add penalty;2007-11-30 23:00:00 UTC;"[""Add penalty""]"
595;162;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
596;163;Create Fine;2007-03-13 23:00:00 UTC;"[""559""]"
597;163;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
598;163;Insert Fine Notification;2007-07-24 22:00:00 UTC;"[""Insert Fine Notification""]"
599;163;Add penalty;2007-09-22 22:00:00 UTC;"[""Add penalty""]"
600;163;Insert Date Appeal to Prefecture;2007-11-01 23:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
601;163;Send Appeal to Prefecture;2007-12-27 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
602;163;Receive Result Appeal from Prefecture;2008-01-21 23:00:00 UTC;"[""Receive Result Appeal from Prefecture""]"
603;163;Notify Result Appeal to Offender;2008-01-24 23:00:00 UTC;"[""Notify Result Appeal to Offender""]"
604;163;Payment;2008-02-08 23:00:00 UTC;"[""Payment""]"
605;164;Create Fine;2007-03-13 23:00:00 UTC;"[""559""]"
606;164;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
607;164;Insert Fine Notification;2007-08-01 22:00:00 UTC;"[""Insert Fine Notification""]"
608;164;Add penalty;2007-09-30 22:00:00 UTC;"[""Add penalty""]"
609;164;Payment;2008-09-02 22:00:00 UTC;"[""Payment""]"
610;165;Create Fine;2007-03-13 23:00:00 UTC;"[""559""]"
611;165;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
612;166;Create Fine;2007-03-13 23:00:00 UTC;"[""559""]"
613;166;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
614;167;Create Fine;2007-03-14 23:00:00 UTC;"[""559""]"
615;167;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
616;167;Insert Fine Notification;2007-10-20 22:00:00 UTC;"[""Insert Fine Notification""]"
617;167;Add penalty;2007-12-19 23:00:00 UTC;"[""Add penalty""]"
618;167;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
619;168;Create Fine;2007-03-15 23:00:00 UTC;"[""559""]"
620;168;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
621;169;Create Fine;2007-03-15 23:00:00 UTC;"[""559""]"
622;169;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
623;169;Insert Fine Notification;2007-08-01 22:00:00 UTC;"[""Insert Fine Notification""]"
624;169;Add penalty;2007-09-30 22:00:00 UTC;"[""Add penalty""]"
625;169;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
626;170;Create Fine;2007-03-15 23:00:00 UTC;"[""559""]"
627;170;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
628;171;Create Fine;2007-03-15 23:00:00 UTC;"[""559""]"
629;171;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
630;172;Create Fine;2007-03-15 23:00:00 UTC;"[""559""]"
631;172;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
632;172;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
633;172;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
634;172;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
635;173;Create Fine;2007-03-15 23:00:00 UTC;"[""559""]"
636;173;Payment;2007-03-21 23:00:00 UTC;"[""Payment""]"
637;174;Create Fine;2007-03-16 23:00:00 UTC;"[""559""]"
638;174;Payment;2007-03-21 23:00:00 UTC;"[""Payment""]"
639;175;Create Fine;2007-03-16 23:00:00 UTC;"[""559""]"
640;175;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
641;175;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
642;175;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
643;175;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
644;176;Create Fine;2007-03-16 23:00:00 UTC;"[""559""]"
645;176;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
646;177;Create Fine;2007-03-16 23:00:00 UTC;"[""559""]"
647;177;Payment;2007-03-19 23:00:00 UTC;"[""Payment""]"
648;178;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
649;178;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
650;179;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
651;179;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
652;180;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
653;180;Payment;2007-03-19 23:00:00 UTC;"[""Payment""]"
654;181;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
655;181;Payment;2007-03-19 23:00:00 UTC;"[""Payment""]"
656;182;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
657;182;Payment;2007-05-16 22:00:00 UTC;"[""Payment""]"
658;183;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
659;183;Payment;2007-03-21 23:00:00 UTC;"[""Payment""]"
660;184;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
661;184;Payment;2007-03-23 23:00:00 UTC;"[""Payment""]"
662;185;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
663;185;Payment;2007-03-19 23:00:00 UTC;"[""Payment""]"
664;186;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
665;186;Payment;2007-03-21 23:00:00 UTC;"[""Payment""]"
666;187;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
667;187;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
668;187;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
669;187;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
670;187;Payment;2008-09-30 22:00:00 UTC;"[""Payment""]"
671;188;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
672;188;Payment;2007-03-17 23:00:00 UTC;"[""Payment""]"
673;189;Create Fine;2007-03-17 23:00:00 UTC;"[""559""]"
674;189;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
675;189;Insert Fine Notification;2007-07-23 22:00:00 UTC;"[""Insert Fine Notification""]"
