;case_id;activity;timestamp;source
1733;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1734;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1735;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1736;35;medication;2011-08-04;"[""[\""medication\""]""]"
1737;35;medication;2011-08-04;"[""[\""medication\""]""]"
1738;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1739;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1740;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1741;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1742;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1743;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1744;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1745;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1746;35;work;2011-08-04;"[""[\""work\""]""]"
1747;35;work;2011-08-04;"[""[\""work\""]""]"
1748;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1749;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1750;35;medication;2011-08-04;"[""[\""medication\""]""]"
1751;35;medication;2011-08-04;"[""[\""medication\""]""]"
1752;35;End;2011-08-04;"[""[\""End\""]""]"
1753;35;End;2011-08-04;"[""[\""End\""]""]"
1754;36;Start;2011-08-04;"[""[\""Start\""]""]"
1755;36;Start;2011-08-04;"[""[\""Start\""]""]"
1756;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1757;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1758;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1759;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1760;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1761;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1762;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1763;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1764;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1765;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1766;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1767;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1768;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1769;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1770;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1771;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1772;36;snack;2011-08-05;"[""[\""snack\""]""]"
1773;36;snack;2011-08-05;"[""[\""snack\""]""]"
1774;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1775;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1776;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1777;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1778;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1779;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1780;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1781;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1782;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1783;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1784;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1785;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1786;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1787;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1788;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1789;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1790;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1791;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1792;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1793;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1794;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1795;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1796;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1797;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1798;36;dress;2011-08-05;"[""[\""dress\""]""]"
1799;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1800;36;dress;2011-08-05;"[""[\""dress\""]""]"
1801;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1802;36;dress;2011-08-05;"[""[\""dress\""]""]"
1803;36;dress;2011-08-05;"[""[\""dress\""]""]"
1804;36;medication;2011-08-05;"[""[\""medication\""]""]"
1805;36;medication;2011-08-05;"[""[\""medication\""]""]"
1806;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1807;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1808;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1809;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1810;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1811;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1812;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1813;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1814;36;work;2011-08-05;"[""[\""work\""]""]"
1815;36;work;2011-08-05;"[""[\""work\""]""]"
1816;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1817;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1818;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1819;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1820;36;work;2011-08-05;"[""[\""work\""]""]"
1821;36;work;2011-08-05;"[""[\""work\""]""]"
1822;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1823;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1824;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1825;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1826;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1827;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1828;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1829;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1830;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1831;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1832;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1833;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1834;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1835;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1836;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1837;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1838;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1839;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1840;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1841;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1842;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1843;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1844;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1845;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1846;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1847;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1848;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1849;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1850;36;medication;2011-08-05;"[""[\""medication\""]""]"
1851;36;medication;2011-08-05;"[""[\""medication\""]""]"
1852;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1853;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1854;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1855;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1856;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1857;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1858;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1859;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1860;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1861;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1862;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1863;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1864;36;work;2011-08-05;"[""[\""work\""]""]"
1865;36;work;2011-08-05;"[""[\""work\""]""]"
1866;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1867;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1868;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1869;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1870;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1871;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1872;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1873;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1874;36;work;2011-08-05;"[""[\""work\""]""]"
1875;36;work;2011-08-05;"[""[\""work\""]""]"
1876;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1877;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1878;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1879;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1880;36;dress;2011-08-05;"[""[\""dress\""]""]"
1881;36;dress;2011-08-05;"[""[\""dress\""]""]"
1882;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1883;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1884;36;End;2011-08-05;"[""[\""End\""]""]"
1885;36;End;2011-08-05;"[""[\""End\""]""]"
1886;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1887;37;Start;2011-08-05;"[""[\""Start\""]""]"
1888;37;Start;2011-08-05;"[""[\""Start\""]""]"
1889;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1890;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1891;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1892;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1893;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1894;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1895;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1896;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1897;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1898;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1899;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1900;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1901;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1902;37;dress;2011-08-06;"[""[\""dress\""]""]"
1903;37;dress;2011-08-06;"[""[\""dress\""]""]"
1904;37;relax;2011-08-06;"[""[\""relax\""]""]"
1905;37;relax;2011-08-06;"[""[\""relax\""]""]"
1906;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1907;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1908;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1909;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1910;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1911;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1912;37;work;2011-08-06;"[""[\""work\""]""]"
1913;37;work;2011-08-06;"[""[\""work\""]""]"
1914;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1915;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1916;37;relax;2011-08-06;"[""[\""relax\""]""]"
1917;37;relax;2011-08-06;"[""[\""relax\""]""]"
1918;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1919;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1920;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1921;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1922;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1923;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1924;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1925;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1926;37;work;2011-08-06;"[""[\""work\""]""]"
1927;37;work;2011-08-06;"[""[\""work\""]""]"
1928;37;relax;2011-08-06;"[""[\""relax\""]""]"
1929;37;relax;2011-08-06;"[""[\""relax\""]""]"
1930;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1931;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1932;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1933;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1934;37;relax;2011-08-06;"[""[\""relax\""]""]"
1935;37;relax;2011-08-06;"[""[\""relax\""]""]"
1936;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1937;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1938;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1939;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1940;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1941;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1942;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1943;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1944;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1945;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1946;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1947;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1948;37;work;2011-08-06;"[""[\""work\""]""]"
1949;37;work;2011-08-06;"[""[\""work\""]""]"
1950;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1951;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1952;37;dress;2011-08-06;"[""[\""dress\""]""]"
1953;37;dress;2011-08-06;"[""[\""dress\""]""]"
1954;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1955;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1956;37;work;2011-08-06;"[""[\""work\""]""]"
1957;37;work;2011-08-06;"[""[\""work\""]""]"
1958;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1959;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1960;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1961;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1962;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1963;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1964;37;work;2011-08-06;"[""[\""work\""]""]"
1965;37;work;2011-08-06;"[""[\""work\""]""]"
1966;37;dress;2011-08-06;"[""[\""dress\""]""]"
1967;37;dress;2011-08-06;"[""[\""dress\""]""]"
1968;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1969;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1970;37;medication;2011-08-06;"[""[\""medication\""]""]"
1971;37;medication;2011-08-06;"[""[\""medication\""]""]"
1972;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1973;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1974;37;End;2011-08-06;"[""[\""End\""]""]"
1975;37;End;2011-08-06;"[""[\""End\""]""]"
1976;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1977;38;Start;2011-08-08;"[""[\""Start\""]""]"
1978;38;Start;2011-08-08;"[""[\""Start\""]""]"
1979;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1980;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1981;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1982;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1983;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1984;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1985;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1986;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1987;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1988;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1989;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1990;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1991;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1992;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1993;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1994;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1995;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1996;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1997;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1998;38;medication;2011-08-09;"[""[\""medication\""]""]"
1999;38;medication;2011-08-09;"[""[\""medication\""]""]"
2000;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2001;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2002;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2003;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2004;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2005;38;work;2011-08-09;"[""[\""work\""]""]"
2006;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2007;38;work;2011-08-09;"[""[\""work\""]""]"
2008;38;relax;2011-08-09;"[""[\""relax\""]""]"
2009;38;relax;2011-08-09;"[""[\""relax\""]""]"
2010;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2011;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2012;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2013;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2014;38;work;2011-08-09;"[""[\""work\""]""]"
2015;38;work;2011-08-09;"[""[\""work\""]""]"
2016;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2017;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2018;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2019;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2020;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2021;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2022;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2023;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2024;38;snack;2011-08-09;"[""[\""snack\""]""]"
2025;38;snack;2011-08-09;"[""[\""snack\""]""]"
2026;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2027;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2028;38;work;2011-08-09;"[""[\""work\""]""]"
2029;38;work;2011-08-09;"[""[\""work\""]""]"
2030;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2031;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2032;38;work;2011-08-09;"[""[\""work\""]""]"
2033;38;work;2011-08-09;"[""[\""work\""]""]"
2034;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2035;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2036;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2037;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2038;38;work;2011-08-09;"[""[\""work\""]""]"
2039;38;work;2011-08-09;"[""[\""work\""]""]"
2040;38;snack;2011-08-09;"[""[\""snack\""]""]"
2041;38;snack;2011-08-09;"[""[\""snack\""]""]"
2042;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2043;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2044;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2045;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2046;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2047;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2048;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2049;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2050;38;medication;2011-08-09;"[""[\""medication\""]""]"
2051;38;medication;2011-08-09;"[""[\""medication\""]""]"
2052;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2053;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2054;38;work;2011-08-09;"[""[\""work\""]""]"
2055;38;work;2011-08-09;"[""[\""work\""]""]"
2056;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2057;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2058;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2059;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2060;38;work;2011-08-09;"[""[\""work\""]""]"
2061;38;work;2011-08-09;"[""[\""work\""]""]"
2062;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2063;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2064;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2065;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2066;38;medication;2011-08-09;"[""[\""medication\""]""]"
2067;38;medication;2011-08-09;"[""[\""medication\""]""]"
2068;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2069;38;End;2011-08-09;"[""[\""End\""]""]"
2070;38;End;2011-08-09;"[""[\""End\""]""]"
2071;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2072;39;Start;2011-08-09;"[""[\""Start\""]""]"
2073;39;Start;2011-08-09;"[""[\""Start\""]""]"
2074;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2075;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2076;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
2077;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2078;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2079;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2080;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2081;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2082;39;snack;2011-08-10;"[""[\""snack\""]""]"
2083;39;snack;2011-08-10;"[""[\""snack\""]""]"
2084;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2085;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2086;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2087;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2088;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2089;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2090;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2091;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2092;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2093;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2094;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2095;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2096;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2097;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2098;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2099;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2100;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2101;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2102;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2103;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2104;39;medication;2011-08-10;"[""[\""medication\""]""]"
2105;39;medication;2011-08-10;"[""[\""medication\""]""]"
2106;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2107;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2108;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2109;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2110;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2111;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2112;39;work;2011-08-10;"[""[\""work\""]""]"
2113;39;work;2011-08-10;"[""[\""work\""]""]"
2114;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2115;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2116;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2117;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2118;39;work;2011-08-10;"[""[\""work\""]""]"
2119;39;work;2011-08-10;"[""[\""work\""]""]"
2120;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2121;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2122;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2123;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2124;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2125;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2126;39;work;2011-08-10;"[""[\""work\""]""]"
2127;39;work;2011-08-10;"[""[\""work\""]""]"
2128;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2129;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2130;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2131;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2132;39;work;2011-08-10;"[""[\""work\""]""]"
2133;39;work;2011-08-10;"[""[\""work\""]""]"
2134;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2135;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2136;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2137;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2138;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2139;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2140;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2141;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2142;39;snack;2011-08-10;"[""[\""snack\""]""]"
2143;39;snack;2011-08-10;"[""[\""snack\""]""]"
2144;39;work;2011-08-10;"[""[\""work\""]""]"
2145;39;work;2011-08-10;"[""[\""work\""]""]"
2146;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2147;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2148;39;medication;2011-08-10;"[""[\""medication\""]""]"
2149;39;medication;2011-08-10;"[""[\""medication\""]""]"
2150;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2151;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2152;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2153;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2154;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2155;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2156;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2157;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2158;39;groom;2011-08-10;"[""[\""groom\""]""]"
