;case_id;activity;timestamp;source
2922;33;medication;2011-08-02;"[""[\""medication\""]""]"
2923;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2924;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2925;33;work;2011-08-02;"[""[\""work\""]""]"
2926;33;work;2011-08-02;"[""[\""work\""]""]"
2927;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2928;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2929;33;work;2011-08-02;"[""[\""work\""]""]"
2930;33;work;2011-08-02;"[""[\""work\""]""]"
2931;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2932;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2933;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2934;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2935;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2936;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2937;33;work;2011-08-02;"[""[\""work\""]""]"
2938;33;work;2011-08-02;"[""[\""work\""]""]"
2939;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2940;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2941;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2942;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2943;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2944;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2945;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2946;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2947;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2948;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2949;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2950;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2951;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2952;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2953;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2954;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2955;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2956;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2957;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2958;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2959;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2960;33;End;2011-08-02;"[""[\""End\""]""]"
2961;33;End;2011-08-02;"[""[\""End\""]""]"
2962;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2963;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2964;34;Start;2011-08-02;"[""[\""Start\""]""]"
2965;34;Start;2011-08-02;"[""[\""Start\""]""]"
2966;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2967;34;medication;2011-08-02;"[""[\""medication\""]""]"
2968;34;medication;2011-08-02;"[""[\""medication\""]""]"
2969;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2970;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2971;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2972;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2973;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2974;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2975;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2976;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2977;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
2978;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2979;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2980;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2981;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2982;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2983;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2984;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2985;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2986;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2987;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2988;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2989;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2990;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2991;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2992;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2993;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2994;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2995;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2996;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2997;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2998;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2999;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3000;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3001;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3002;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3003;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3004;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3005;34;dress;2011-08-03;"[""[\""dress\""]""]"
3006;34;dress;2011-08-03;"[""[\""dress\""]""]"
3007;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3008;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3009;34;medication;2011-08-03;"[""[\""medication\""]""]"
3010;34;medication;2011-08-03;"[""[\""medication\""]""]"
3011;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3012;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3013;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3014;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3015;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3016;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3017;34;work;2011-08-03;"[""[\""work\""]""]"
3018;34;work;2011-08-03;"[""[\""work\""]""]"
3019;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3020;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3021;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3022;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3023;34;work;2011-08-03;"[""[\""work\""]""]"
3024;34;work;2011-08-03;"[""[\""work\""]""]"
3025;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3026;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3027;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3028;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3029;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3030;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3031;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3032;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3033;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3034;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3035;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3036;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3037;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3038;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3039;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3040;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3041;34;medication;2011-08-03;"[""[\""medication\""]""]"
3042;34;medication;2011-08-03;"[""[\""medication\""]""]"
3043;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3044;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3045;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3046;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3047;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3048;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3049;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3050;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3051;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3052;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3053;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3054;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3055;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3056;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3057;34;work;2011-08-03;"[""[\""work\""]""]"
3058;34;work;2011-08-03;"[""[\""work\""]""]"
3059;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3060;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3061;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3062;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3063;34;medication;2011-08-03;"[""[\""medication\""]""]"
3064;34;medication;2011-08-03;"[""[\""medication\""]""]"
3065;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3066;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3067;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3068;34;End;2011-08-03;"[""[\""End\""]""]"
3069;34;End;2011-08-03;"[""[\""End\""]""]"
3070;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3071;35;Start;2011-08-03;"[""[\""Start\""]""]"
3072;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3073;35;Start;2011-08-03;"[""[\""Start\""]""]"
3074;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3075;35;dress;2011-08-03;"[""[\""dress\""]""]"
3076;35;dress;2011-08-03;"[""[\""dress\""]""]"
3077;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3078;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3079;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3080;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3081;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3082;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3083;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3084;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3085;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3086;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3087;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3088;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3089;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3090;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3091;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3092;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3093;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3094;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3095;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3096;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3097;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3098;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3099;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3100;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3101;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3102;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3103;35;medication;2011-08-04;"[""[\""medication\""]""]"
3104;35;medication;2011-08-04;"[""[\""medication\""]""]"
3105;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3106;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3107;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3108;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3109;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3110;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3111;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3112;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3113;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3114;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3115;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3116;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3117;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3118;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3119;35;work;2011-08-04;"[""[\""work\""]""]"
3120;35;work;2011-08-04;"[""[\""work\""]""]"
3121;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3122;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3123;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3124;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3125;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3126;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3127;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3128;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3129;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3130;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3131;35;work;2011-08-04;"[""[\""work\""]""]"
3132;35;work;2011-08-04;"[""[\""work\""]""]"
3133;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3134;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3135;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3136;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3137;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3138;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3139;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3140;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3141;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3142;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3143;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3144;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3145;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3146;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3147;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3148;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3149;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3150;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3151;35;medication;2011-08-04;"[""[\""medication\""]""]"
3152;35;medication;2011-08-04;"[""[\""medication\""]""]"
3153;35;phone;2011-08-04;"[""[\""phone\""]""]"
3154;35;phone;2011-08-04;"[""[\""phone\""]""]"
3155;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3156;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3157;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3158;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3159;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3160;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3161;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3162;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3163;35;work;2011-08-04;"[""[\""work\""]""]"
3164;35;work;2011-08-04;"[""[\""work\""]""]"
3165;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3166;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3167;35;medication;2011-08-04;"[""[\""medication\""]""]"
3168;35;medication;2011-08-04;"[""[\""medication\""]""]"
3169;35;End;2011-08-04;"[""[\""End\""]""]"
3170;35;End;2011-08-04;"[""[\""End\""]""]"
3171;36;Start;2011-08-04;"[""[\""Start\""]""]"
3172;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3173;36;Start;2011-08-04;"[""[\""Start\""]""]"
3174;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3175;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3176;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3177;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3178;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3179;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3180;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3181;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3182;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3183;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3184;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3185;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3186;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3187;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3188;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3189;36;snack;2011-08-05;"[""[\""snack\""]""]"
3190;36;snack;2011-08-05;"[""[\""snack\""]""]"
3191;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3192;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3193;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3194;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3195;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3196;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3197;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3198;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3199;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3200;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3201;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3202;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3203;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3204;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3205;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3206;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3207;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3208;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3209;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3210;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3211;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3212;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3213;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3214;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3215;36;dress;2011-08-05;"[""[\""dress\""]""]"
3216;36;dress;2011-08-05;"[""[\""dress\""]""]"
3217;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3218;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3219;36;dress;2011-08-05;"[""[\""dress\""]""]"
3220;36;dress;2011-08-05;"[""[\""dress\""]""]"
3221;36;medication;2011-08-05;"[""[\""medication\""]""]"
3222;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3223;36;medication;2011-08-05;"[""[\""medication\""]""]"
3224;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3225;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3226;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3227;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3228;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3229;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3230;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3231;36;work;2011-08-05;"[""[\""work\""]""]"
3232;36;work;2011-08-05;"[""[\""work\""]""]"
3233;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3234;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3235;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3236;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3237;36;work;2011-08-05;"[""[\""work\""]""]"
3238;36;work;2011-08-05;"[""[\""work\""]""]"
3239;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3240;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3241;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3242;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3243;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3244;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3245;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3246;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3247;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3248;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3249;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3250;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3251;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3252;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3253;36;phone;2011-08-05;"[""[\""phone\""]""]"
3254;36;phone;2011-08-05;"[""[\""phone\""]""]"
3255;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3256;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3257;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3258;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3259;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3260;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3261;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3262;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3263;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3264;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3265;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3266;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3267;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3268;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3269;36;medication;2011-08-05;"[""[\""medication\""]""]"
3270;36;medication;2011-08-05;"[""[\""medication\""]""]"
3271;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3272;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3273;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3274;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3275;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3276;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3277;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3278;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3279;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3280;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3281;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3282;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3283;36;work;2011-08-05;"[""[\""work\""]""]"
3284;36;work;2011-08-05;"[""[\""work\""]""]"
3285;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3286;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3287;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3288;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3289;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3290;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3291;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3292;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3293;36;work;2011-08-05;"[""[\""work\""]""]"
3294;36;work;2011-08-05;"[""[\""work\""]""]"
3295;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3296;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3297;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3298;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3299;36;dress;2011-08-05;"[""[\""dress\""]""]"
3300;36;dress;2011-08-05;"[""[\""dress\""]""]"
3301;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3302;36;End;2011-08-05;"[""[\""End\""]""]"
3303;36;End;2011-08-05;"[""[\""End\""]""]"
3304;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3305;37;Start;2011-08-05;"[""[\""Start\""]""]"
3306;37;Start;2011-08-05;"[""[\""Start\""]""]"
3307;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3308;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3309;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3310;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3311;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3312;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3313;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3314;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3315;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3316;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3317;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3318;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3319;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3320;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3321;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3322;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3323;37;dress;2011-08-06;"[""[\""dress\""]""]"
3324;37;dress;2011-08-06;"[""[\""dress\""]""]"
3325;37;relax;2011-08-06;"[""[\""relax\""]""]"
3326;37;relax;2011-08-06;"[""[\""relax\""]""]"
3327;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3328;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3329;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3330;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3331;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3332;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3333;37;work;2011-08-06;"[""[\""work\""]""]"
3334;37;work;2011-08-06;"[""[\""work\""]""]"
3335;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3336;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3337;37;relax;2011-08-06;"[""[\""relax\""]""]"
3338;37;relax;2011-08-06;"[""[\""relax\""]""]"
3339;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3340;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3341;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3342;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3343;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3344;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3345;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3346;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
