;case_id;activity;timestamp;source
1310;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1311;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1312;42;work;2011-08-13;"[""[\""work\""]""]"
1313;42;work;2011-08-13;"[""[\""work\""]""]"
1314;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1315;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1316;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1317;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1318;42;medication;2011-08-13;"[""[\""medication\""]""]"
1319;42;medication;2011-08-13;"[""[\""medication\""]""]"
1320;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1321;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1322;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1323;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1324;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1325;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1326;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1327;42;End;2011-08-13;"[""[\""End\""]""]"
1328;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1329;42;End;2011-08-13;"[""[\""End\""]""]"
