;case_id;activity;timestamp;source
1309;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1310;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1311;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1312;35;work;2011-08-04;"[""[\""work\""]""]"
1313;35;work;2011-08-04;"[""[\""work\""]""]"
1314;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1315;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1316;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1317;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1318;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1319;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1320;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1321;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1322;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1323;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1324;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1325;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1326;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1327;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1328;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1329;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1330;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1331;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1332;35;medication;2011-08-04;"[""[\""medication\""]""]"
1333;35;medication;2011-08-04;"[""[\""medication\""]""]"
1334;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1335;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1336;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1337;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1338;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1339;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1340;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1341;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1342;35;work;2011-08-04;"[""[\""work\""]""]"
1343;35;work;2011-08-04;"[""[\""work\""]""]"
1344;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1345;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1346;35;medication;2011-08-04;"[""[\""medication\""]""]"
1347;35;medication;2011-08-04;"[""[\""medication\""]""]"
1348;35;End;2011-08-04;"[""[\""End\""]""]"
1349;35;End;2011-08-04;"[""[\""End\""]""]"
1350;36;Start;2011-08-04;"[""[\""Start\""]""]"
1351;36;Start;2011-08-04;"[""[\""Start\""]""]"
1352;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1353;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1354;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1355;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1356;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1357;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1358;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1359;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1360;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1361;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1362;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1363;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1364;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1365;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1366;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1367;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1368;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1369;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1370;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1371;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1372;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1373;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1374;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1375;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1376;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1377;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1378;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1379;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1380;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1381;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1382;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1383;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1384;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1385;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1386;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1387;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1388;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1389;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1390;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1391;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1392;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1393;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1394;36;medication;2011-08-05;"[""[\""medication\""]""]"
1395;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1396;36;medication;2011-08-05;"[""[\""medication\""]""]"
1397;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1398;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1399;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1400;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1401;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1402;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1403;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1404;36;work;2011-08-05;"[""[\""work\""]""]"
1405;36;work;2011-08-05;"[""[\""work\""]""]"
1406;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1407;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1408;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1409;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1410;36;work;2011-08-05;"[""[\""work\""]""]"
1411;36;work;2011-08-05;"[""[\""work\""]""]"
1412;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1413;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1414;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1415;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1416;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1417;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1418;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1419;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1420;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1421;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1422;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1423;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1424;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1425;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1426;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1427;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1428;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1429;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1430;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1431;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1432;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1433;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1434;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1435;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1436;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1437;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1438;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1439;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1440;36;medication;2011-08-05;"[""[\""medication\""]""]"
1441;36;medication;2011-08-05;"[""[\""medication\""]""]"
1442;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1443;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1444;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1445;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1446;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1447;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1448;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1449;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1450;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1451;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1452;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1453;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1454;36;work;2011-08-05;"[""[\""work\""]""]"
1455;36;work;2011-08-05;"[""[\""work\""]""]"
1456;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1457;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1458;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1459;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1460;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1461;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1462;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1463;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1464;36;work;2011-08-05;"[""[\""work\""]""]"
1465;36;work;2011-08-05;"[""[\""work\""]""]"
1466;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1467;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1468;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1469;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1470;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1471;36;End;2011-08-05;"[""[\""End\""]""]"
1472;36;End;2011-08-05;"[""[\""End\""]""]"
1473;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1474;37;Start;2011-08-05;"[""[\""Start\""]""]"
1475;37;Start;2011-08-05;"[""[\""Start\""]""]"
1476;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1477;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1478;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1479;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1480;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1481;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1482;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1483;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1484;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1485;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1486;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1487;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1488;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1489;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1490;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1491;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1492;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1493;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1494;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1495;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1496;37;work;2011-08-06;"[""[\""work\""]""]"
1497;37;work;2011-08-06;"[""[\""work\""]""]"
1498;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1499;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1500;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1501;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1502;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1503;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1504;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1505;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1506;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1507;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1508;37;work;2011-08-06;"[""[\""work\""]""]"
1509;37;work;2011-08-06;"[""[\""work\""]""]"
1510;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1511;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1512;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1513;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1514;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1515;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1516;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1517;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1518;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1519;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1520;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1521;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1522;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1523;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1524;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1525;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1526;37;work;2011-08-06;"[""[\""work\""]""]"
1527;37;work;2011-08-06;"[""[\""work\""]""]"
1528;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1529;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1530;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1531;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1532;37;work;2011-08-06;"[""[\""work\""]""]"
1533;37;work;2011-08-06;"[""[\""work\""]""]"
1534;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1535;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1536;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1537;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1538;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1539;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1540;37;work;2011-08-06;"[""[\""work\""]""]"
1541;37;work;2011-08-06;"[""[\""work\""]""]"
1542;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1543;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1544;37;medication;2011-08-06;"[""[\""medication\""]""]"
1545;37;medication;2011-08-06;"[""[\""medication\""]""]"
1546;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1547;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1548;37;End;2011-08-06;"[""[\""End\""]""]"
1549;37;End;2011-08-06;"[""[\""End\""]""]"
1550;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1551;38;Start;2011-08-08;"[""[\""Start\""]""]"
1552;38;Start;2011-08-08;"[""[\""Start\""]""]"
1553;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1554;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1555;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1556;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1557;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1558;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1559;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1560;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1561;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1562;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1563;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1564;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1565;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1566;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1567;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1568;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1569;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1570;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1571;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1572;38;medication;2011-08-09;"[""[\""medication\""]""]"
1573;38;medication;2011-08-09;"[""[\""medication\""]""]"
1574;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1575;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1576;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1577;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1578;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1579;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1580;38;work;2011-08-09;"[""[\""work\""]""]"
1581;38;work;2011-08-09;"[""[\""work\""]""]"
1582;38;relax;2011-08-09;"[""[\""relax\""]""]"
1583;38;relax;2011-08-09;"[""[\""relax\""]""]"
1584;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1585;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1586;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1587;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1588;38;work;2011-08-09;"[""[\""work\""]""]"
1589;38;work;2011-08-09;"[""[\""work\""]""]"
1590;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1591;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1592;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1593;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1594;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1595;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1596;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1597;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1598;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1599;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1600;38;work;2011-08-09;"[""[\""work\""]""]"
1601;38;work;2011-08-09;"[""[\""work\""]""]"
1602;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1603;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1604;38;work;2011-08-09;"[""[\""work\""]""]"
1605;38;work;2011-08-09;"[""[\""work\""]""]"
1606;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1607;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1608;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1609;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1610;38;work;2011-08-09;"[""[\""work\""]""]"
1611;38;work;2011-08-09;"[""[\""work\""]""]"
1612;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1613;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1614;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1615;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1616;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1617;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1618;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1619;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1620;38;medication;2011-08-09;"[""[\""medication\""]""]"
1621;38;medication;2011-08-09;"[""[\""medication\""]""]"
1622;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1623;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1624;38;work;2011-08-09;"[""[\""work\""]""]"
1625;38;work;2011-08-09;"[""[\""work\""]""]"
1626;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1627;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1628;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1629;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1630;38;work;2011-08-09;"[""[\""work\""]""]"
1631;38;work;2011-08-09;"[""[\""work\""]""]"
1632;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1633;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1634;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1635;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1636;38;medication;2011-08-09;"[""[\""medication\""]""]"
1637;38;medication;2011-08-09;"[""[\""medication\""]""]"
1638;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1639;38;End;2011-08-09;"[""[\""End\""]""]"
1640;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1641;38;End;2011-08-09;"[""[\""End\""]""]"
1642;39;Start;2011-08-09;"[""[\""Start\""]""]"
1643;39;Start;2011-08-09;"[""[\""Start\""]""]"
1644;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1645;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1646;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1647;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1648;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1649;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1650;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1651;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1652;39;snack;2011-08-10;"[""[\""snack\""]""]"
1653;39;snack;2011-08-10;"[""[\""snack\""]""]"
1654;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1655;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1656;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1657;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1658;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1659;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1660;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1661;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1662;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1663;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1664;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1665;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1666;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1667;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1668;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1669;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1670;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1671;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1672;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1673;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1674;39;medication;2011-08-10;"[""[\""medication\""]""]"
1675;39;medication;2011-08-10;"[""[\""medication\""]""]"
1676;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1677;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1678;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1679;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1680;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1681;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1682;39;work;2011-08-10;"[""[\""work\""]""]"
1683;39;work;2011-08-10;"[""[\""work\""]""]"
1684;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1685;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1686;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1687;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1688;39;work;2011-08-10;"[""[\""work\""]""]"
1689;39;work;2011-08-10;"[""[\""work\""]""]"
1690;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1691;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1692;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1693;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1694;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1695;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1696;39;work;2011-08-10;"[""[\""work\""]""]"
1697;39;work;2011-08-10;"[""[\""work\""]""]"
1698;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1699;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1700;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1701;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1702;39;work;2011-08-10;"[""[\""work\""]""]"
1703;39;work;2011-08-10;"[""[\""work\""]""]"
1704;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1705;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1706;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1707;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1708;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1709;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1710;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1711;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1712;39;snack;2011-08-10;"[""[\""snack\""]""]"
1713;39;snack;2011-08-10;"[""[\""snack\""]""]"
1714;39;work;2011-08-10;"[""[\""work\""]""]"
1715;39;work;2011-08-10;"[""[\""work\""]""]"
1716;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1717;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1718;39;medication;2011-08-10;"[""[\""medication\""]""]"
1719;39;medication;2011-08-10;"[""[\""medication\""]""]"
1720;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1721;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1722;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1723;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1724;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1725;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1726;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1727;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1728;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1729;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1730;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1731;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
