;case_id;activity;timestamp;source
1311;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1312;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1313;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1314;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1315;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1316;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1317;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1318;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1319;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1320;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1321;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1322;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1323;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1324;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1325;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1326;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1327;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1328;29;relax;2011-07-27;"[""[\""relax\""]""]"
1329;29;relax;2011-07-27;"[""[\""relax\""]""]"
1330;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1331;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1332;29;medication;2011-07-27;"[""[\""medication\""]""]"
1333;29;medication;2011-07-27;"[""[\""medication\""]""]"
1334;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1335;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1336;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1337;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1338;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1339;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1340;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1341;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1342;29;relax;2011-07-27;"[""[\""relax\""]""]"
1343;29;relax;2011-07-27;"[""[\""relax\""]""]"
1344;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1345;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1346;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1347;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1348;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1349;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1350;29;work;2011-07-27;"[""[\""work\""]""]"
1351;29;work;2011-07-27;"[""[\""work\""]""]"
1352;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1353;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1354;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1355;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1356;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1357;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1358;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1359;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1360;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1361;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1362;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1363;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1364;29;work;2011-07-27;"[""[\""work\""]""]"
1365;29;work;2011-07-27;"[""[\""work\""]""]"
1366;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1367;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1368;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1369;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1370;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1371;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1372;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1373;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1374;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1375;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1376;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1377;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1378;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1379;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1380;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1381;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1382;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1383;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1384;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1385;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1386;29;medication;2011-07-27;"[""[\""medication\""]""]"
1387;29;medication;2011-07-27;"[""[\""medication\""]""]"
1388;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1389;29;End;2011-07-27;"[""[\""End\""]""]"
1390;29;End;2011-07-27;"[""[\""End\""]""]"
1391;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1392;30;Start;2011-07-27;"[""[\""Start\""]""]"
1393;30;work;2011-07-27;"[""[\""work\""]""]"
1394;30;Start;2011-07-27;"[""[\""Start\""]""]"
1395;30;work;2011-07-27;"[""[\""work\""]""]"
1396;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1397;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1398;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1399;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1400;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1401;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1402;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1403;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1404;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1405;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1406;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1407;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1408;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1409;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1410;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1411;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1412;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1413;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1414;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1415;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1416;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1417;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1418;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1419;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1420;30;medication;2011-07-28;"[""[\""medication\""]""]"
1421;30;medication;2011-07-28;"[""[\""medication\""]""]"
1422;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1423;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1424;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1425;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1426;30;work;2011-07-28;"[""[\""work\""]""]"
1427;30;work;2011-07-28;"[""[\""work\""]""]"
1428;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1429;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1430;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1431;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1432;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1433;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1434;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1435;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1436;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1437;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1438;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1439;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1440;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1441;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1442;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1443;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1444;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1445;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1446;30;relax;2011-07-28;"[""[\""relax\""]""]"
1447;30;relax;2011-07-28;"[""[\""relax\""]""]"
1448;30;work;2011-07-28;"[""[\""work\""]""]"
1449;30;work;2011-07-28;"[""[\""work\""]""]"
1450;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1451;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1452;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1453;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1454;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1455;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1456;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1457;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1458;30;work;2011-07-28;"[""[\""work\""]""]"
1459;30;work;2011-07-28;"[""[\""work\""]""]"
1460;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1461;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1462;30;medication;2011-07-28;"[""[\""medication\""]""]"
1463;30;medication;2011-07-28;"[""[\""medication\""]""]"
1464;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1465;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1466;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1467;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1468;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1469;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1470;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1471;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1472;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1473;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1474;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1475;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1476;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1477;30;End;2011-07-28;"[""[\""End\""]""]"
1478;30;End;2011-07-28;"[""[\""End\""]""]"
1479;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1480;31;Start;2011-07-28;"[""[\""Start\""]""]"
1481;31;Start;2011-07-28;"[""[\""Start\""]""]"
1482;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1483;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1484;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1485;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1486;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1487;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1488;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1489;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1490;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1491;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1492;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1493;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1494;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1495;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1496;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1497;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1498;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1499;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1500;31;medication;2011-07-29;"[""[\""medication\""]""]"
1501;31;medication;2011-07-29;"[""[\""medication\""]""]"
1502;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1503;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1504;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1505;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1506;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1507;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1508;31;relax;2011-07-29;"[""[\""relax\""]""]"
1509;31;relax;2011-07-29;"[""[\""relax\""]""]"
1510;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1511;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1512;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1513;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1514;31;work;2011-07-29;"[""[\""work\""]""]"
1515;31;work;2011-07-29;"[""[\""work\""]""]"
1516;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1517;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1518;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1519;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1520;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1521;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1522;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1523;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1524;31;work;2011-07-29;"[""[\""work\""]""]"
1525;31;work;2011-07-29;"[""[\""work\""]""]"
1526;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1527;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1528;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1529;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1530;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1531;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1532;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1533;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1534;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1535;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1536;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1537;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1538;31;work;2011-07-29;"[""[\""work\""]""]"
1539;31;work;2011-07-29;"[""[\""work\""]""]"
1540;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1541;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1542;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1543;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1544;31;work;2011-07-29;"[""[\""work\""]""]"
1545;31;work;2011-07-29;"[""[\""work\""]""]"
1546;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1547;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1548;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1549;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1550;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1551;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1552;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1553;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1554;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1555;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1556;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1557;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1558;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1559;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1560;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1561;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1562;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1563;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1564;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1565;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1566;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1567;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1568;31;medication;2011-07-29;"[""[\""medication\""]""]"
1569;31;medication;2011-07-29;"[""[\""medication\""]""]"
1570;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1571;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1572;31;work;2011-07-29;"[""[\""work\""]""]"
1573;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1574;31;work;2011-07-29;"[""[\""work\""]""]"
1575;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1576;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1577;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1578;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1579;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1580;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1581;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1582;31;medication;2011-07-29;"[""[\""medication\""]""]"
1583;31;medication;2011-07-29;"[""[\""medication\""]""]"
1584;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1585;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1586;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1587;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1588;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1589;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1590;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1591;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1592;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1593;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1594;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1595;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1596;31;work;2011-07-29;"[""[\""work\""]""]"
1597;31;work;2011-07-29;"[""[\""work\""]""]"
1598;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1599;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1600;31;medication;2011-07-29;"[""[\""medication\""]""]"
1601;31;medication;2011-07-29;"[""[\""medication\""]""]"
1602;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1603;31;End;2011-07-30;"[""[\""End\""]""]"
1604;31;End;2011-07-30;"[""[\""End\""]""]"
1605;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
1606;32;Start;2011-07-30;"[""[\""Start\""]""]"
1607;32;Start;2011-07-30;"[""[\""Start\""]""]"
1608;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1609;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1610;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1611;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1612;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1613;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1614;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1615;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1616;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1617;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1618;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1619;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1620;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1621;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1622;32;groom;2011-07-30;"[""[\""groom\""]""]"
1623;32;groom;2011-07-30;"[""[\""groom\""]""]"
1624;32;medication;2011-07-30;"[""[\""medication\""]""]"
1625;32;medication;2011-07-30;"[""[\""medication\""]""]"
1626;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1627;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1628;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1629;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1630;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1631;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1632;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1633;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1634;32;work;2011-07-30;"[""[\""work\""]""]"
1635;32;work;2011-07-30;"[""[\""work\""]""]"
1636;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1637;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1638;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1639;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1640;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1641;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1642;32;work;2011-07-30;"[""[\""work\""]""]"
1643;32;work;2011-07-30;"[""[\""work\""]""]"
1644;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1645;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1646;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1647;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1648;32;work;2011-07-30;"[""[\""work\""]""]"
1649;32;work;2011-07-30;"[""[\""work\""]""]"
1650;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1651;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1652;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1653;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1654;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1655;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1656;32;work;2011-07-30;"[""[\""work\""]""]"
1657;32;work;2011-07-30;"[""[\""work\""]""]"
1658;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1659;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1660;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1661;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1662;32;work;2011-07-30;"[""[\""work\""]""]"
1663;32;work;2011-07-30;"[""[\""work\""]""]"
1664;32;medication;2011-07-30;"[""[\""medication\""]""]"
1665;32;medication;2011-07-30;"[""[\""medication\""]""]"
1666;32;relax;2011-07-30;"[""[\""relax\""]""]"
1667;32;relax;2011-07-30;"[""[\""relax\""]""]"
1668;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1669;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1670;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1671;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1672;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1673;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1674;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1675;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1676;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1677;32;End;2011-07-31;"[""[\""End\""]""]"
1678;32;End;2011-07-31;"[""[\""End\""]""]"
1679;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1680;33;Start;2011-08-01;"[""[\""Start\""]""]"
1681;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1682;33;Start;2011-08-01;"[""[\""Start\""]""]"
1683;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1684;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1685;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1686;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1687;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1688;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1689;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1690;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1691;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1692;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1693;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1694;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1695;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1696;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1697;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1698;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1699;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1700;33;medication;2011-08-02;"[""[\""medication\""]""]"
1701;33;medication;2011-08-02;"[""[\""medication\""]""]"
1702;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1703;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1704;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1705;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1706;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1707;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1708;33;work;2011-08-02;"[""[\""work\""]""]"
1709;33;work;2011-08-02;"[""[\""work\""]""]"
1710;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1711;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1712;33;work;2011-08-02;"[""[\""work\""]""]"
1713;33;work;2011-08-02;"[""[\""work\""]""]"
1714;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1715;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1716;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1717;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1718;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1719;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1720;33;work;2011-08-02;"[""[\""work\""]""]"
1721;33;work;2011-08-02;"[""[\""work\""]""]"
1722;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1723;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1724;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1725;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1726;33;snack;2011-08-02;"[""[\""snack\""]""]"
1727;33;snack;2011-08-02;"[""[\""snack\""]""]"
1728;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1729;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1730;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1731;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1732;33;groom;2011-08-02;"[""[\""groom\""]""]"
1733;33;groom;2011-08-02;"[""[\""groom\""]""]"
