;case_id;activity;timestamp;source
3168;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3169;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3170;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3171;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3172;33;medication;2011-08-02;"[""[\""medication\""]""]"
3173;33;medication;2011-08-02;"[""[\""medication\""]""]"
3174;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3175;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3176;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3177;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3178;33;End;2011-08-02;"[""[\""End\""]""]"
3179;33;End;2011-08-02;"[""[\""End\""]""]"
3180;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3181;34;Start;2011-08-02;"[""[\""Start\""]""]"
3182;34;Start;2011-08-02;"[""[\""Start\""]""]"
3183;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3184;34;medication;2011-08-02;"[""[\""medication\""]""]"
3185;34;medication;2011-08-02;"[""[\""medication\""]""]"
3186;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3187;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3188;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3189;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3190;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3191;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3192;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3193;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3194;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
3195;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3196;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3197;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3198;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3199;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3200;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3201;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3202;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3203;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3204;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3205;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3206;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3207;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3208;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3209;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3210;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3211;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3212;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3213;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3214;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3215;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3216;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3217;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3218;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3219;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3220;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3221;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3222;34;dress;2011-08-03;"[""[\""dress\""]""]"
3223;34;dress;2011-08-03;"[""[\""dress\""]""]"
3224;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3225;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3226;34;medication;2011-08-03;"[""[\""medication\""]""]"
3227;34;medication;2011-08-03;"[""[\""medication\""]""]"
3228;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3229;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3230;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3231;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3232;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3233;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3234;34;work;2011-08-03;"[""[\""work\""]""]"
3235;34;work;2011-08-03;"[""[\""work\""]""]"
3236;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3237;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3238;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3239;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3240;34;work;2011-08-03;"[""[\""work\""]""]"
3241;34;work;2011-08-03;"[""[\""work\""]""]"
3242;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3243;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3244;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3245;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3246;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3247;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3248;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3249;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3250;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3251;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3252;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3253;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3254;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3255;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3256;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3257;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3258;34;medication;2011-08-03;"[""[\""medication\""]""]"
3259;34;medication;2011-08-03;"[""[\""medication\""]""]"
3260;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3261;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3262;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3263;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3264;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3265;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3266;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3267;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3268;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3269;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3270;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3271;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3272;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3273;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3274;34;work;2011-08-03;"[""[\""work\""]""]"
3275;34;work;2011-08-03;"[""[\""work\""]""]"
3276;34;phone;2011-08-03;"[""[\""phone\""]""]"
3277;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3278;34;phone;2011-08-03;"[""[\""phone\""]""]"
3279;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3280;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3281;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3282;34;medication;2011-08-03;"[""[\""medication\""]""]"
3283;34;medication;2011-08-03;"[""[\""medication\""]""]"
3284;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3285;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3286;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3287;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3288;34;End;2011-08-03;"[""[\""End\""]""]"
3289;34;End;2011-08-03;"[""[\""End\""]""]"
3290;35;Start;2011-08-03;"[""[\""Start\""]""]"
3291;35;Start;2011-08-03;"[""[\""Start\""]""]"
3292;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3293;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3294;35;dress;2011-08-03;"[""[\""dress\""]""]"
3295;35;dress;2011-08-03;"[""[\""dress\""]""]"
3296;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3297;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3298;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3299;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3300;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3301;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3302;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3303;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3304;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3305;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3306;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3307;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3308;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3309;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3310;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3311;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3312;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3313;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3314;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3315;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3316;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3317;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3318;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3319;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3320;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3321;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3322;35;medication;2011-08-04;"[""[\""medication\""]""]"
3323;35;medication;2011-08-04;"[""[\""medication\""]""]"
3324;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3325;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3326;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3327;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3328;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3329;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3330;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3331;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3332;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3333;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3334;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3335;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3336;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3337;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3338;35;work;2011-08-04;"[""[\""work\""]""]"
3339;35;work;2011-08-04;"[""[\""work\""]""]"
3340;35;relax;2011-08-04;"[""[\""relax\""]""]"
3341;35;relax;2011-08-04;"[""[\""relax\""]""]"
3342;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3343;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3344;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3345;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3346;35;relax;2011-08-04;"[""[\""relax\""]""]"
3347;35;relax;2011-08-04;"[""[\""relax\""]""]"
3348;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3349;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3350;35;relax;2011-08-04;"[""[\""relax\""]""]"
3351;35;relax;2011-08-04;"[""[\""relax\""]""]"
3352;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3353;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3354;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3355;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3356;35;work;2011-08-04;"[""[\""work\""]""]"
3357;35;work;2011-08-04;"[""[\""work\""]""]"
3358;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3359;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3360;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3361;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3362;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3363;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3364;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3365;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3366;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3367;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3368;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3369;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3370;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3371;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3372;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3373;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3374;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3375;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3376;35;medication;2011-08-04;"[""[\""medication\""]""]"
3377;35;medication;2011-08-04;"[""[\""medication\""]""]"
3378;35;phone;2011-08-04;"[""[\""phone\""]""]"
3379;35;phone;2011-08-04;"[""[\""phone\""]""]"
3380;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3381;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3382;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3383;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3384;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3385;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3386;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3387;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3388;35;work;2011-08-04;"[""[\""work\""]""]"
3389;35;work;2011-08-04;"[""[\""work\""]""]"
3390;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3391;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3392;35;medication;2011-08-04;"[""[\""medication\""]""]"
3393;35;medication;2011-08-04;"[""[\""medication\""]""]"
3394;35;End;2011-08-04;"[""[\""End\""]""]"
3395;35;End;2011-08-04;"[""[\""End\""]""]"
3396;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3397;36;Start;2011-08-04;"[""[\""Start\""]""]"
3398;36;Start;2011-08-04;"[""[\""Start\""]""]"
3399;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3400;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3401;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3402;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3403;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3404;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3405;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3406;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3407;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3408;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3409;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3410;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3411;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3412;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3413;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3414;36;snack;2011-08-05;"[""[\""snack\""]""]"
3415;36;snack;2011-08-05;"[""[\""snack\""]""]"
3416;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3417;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3418;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3419;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3420;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3421;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3422;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3423;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3424;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3425;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3426;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3427;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3428;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3429;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3430;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3431;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3432;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3433;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3434;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3435;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3436;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3437;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3438;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3439;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3440;36;dress;2011-08-05;"[""[\""dress\""]""]"
3441;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3442;36;dress;2011-08-05;"[""[\""dress\""]""]"
3443;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3444;36;dress;2011-08-05;"[""[\""dress\""]""]"
3445;36;dress;2011-08-05;"[""[\""dress\""]""]"
3446;36;medication;2011-08-05;"[""[\""medication\""]""]"
3447;36;medication;2011-08-05;"[""[\""medication\""]""]"
3448;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3449;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3450;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3451;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3452;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3453;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3454;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3455;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3456;36;work;2011-08-05;"[""[\""work\""]""]"
3457;36;work;2011-08-05;"[""[\""work\""]""]"
3458;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3459;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3460;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3461;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3462;36;work;2011-08-05;"[""[\""work\""]""]"
3463;36;work;2011-08-05;"[""[\""work\""]""]"
3464;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3465;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3466;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3467;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3468;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3469;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3470;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3471;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3472;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3473;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3474;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3475;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3476;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3477;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3478;36;phone;2011-08-05;"[""[\""phone\""]""]"
3479;36;phone;2011-08-05;"[""[\""phone\""]""]"
3480;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3481;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3482;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3483;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3484;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3485;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3486;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3487;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3488;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3489;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3490;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3491;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3492;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3493;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3494;36;medication;2011-08-05;"[""[\""medication\""]""]"
3495;36;medication;2011-08-05;"[""[\""medication\""]""]"
3496;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3497;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3498;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3499;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3500;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3501;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3502;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3503;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3504;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3505;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3506;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3507;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3508;36;work;2011-08-05;"[""[\""work\""]""]"
3509;36;work;2011-08-05;"[""[\""work\""]""]"
3510;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3511;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3512;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3513;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3514;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3515;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3516;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3517;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3518;36;work;2011-08-05;"[""[\""work\""]""]"
3519;36;work;2011-08-05;"[""[\""work\""]""]"
3520;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3521;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3522;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3523;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3524;36;dress;2011-08-05;"[""[\""dress\""]""]"
3525;36;dress;2011-08-05;"[""[\""dress\""]""]"
3526;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3527;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3528;36;End;2011-08-05;"[""[\""End\""]""]"
3529;36;End;2011-08-05;"[""[\""End\""]""]"
3530;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3531;37;Start;2011-08-05;"[""[\""Start\""]""]"
3532;37;Start;2011-08-05;"[""[\""Start\""]""]"
3533;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3534;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3535;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3536;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3537;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3538;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3539;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3540;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3541;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3542;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3543;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3544;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3545;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3546;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3547;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3548;37;dress;2011-08-06;"[""[\""dress\""]""]"
3549;37;dress;2011-08-06;"[""[\""dress\""]""]"
3550;37;relax;2011-08-06;"[""[\""relax\""]""]"
3551;37;relax;2011-08-06;"[""[\""relax\""]""]"
3552;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3553;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3554;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3555;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3556;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3557;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3558;37;work;2011-08-06;"[""[\""work\""]""]"
3559;37;work;2011-08-06;"[""[\""work\""]""]"
3560;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3561;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3562;37;relax;2011-08-06;"[""[\""relax\""]""]"
3563;37;relax;2011-08-06;"[""[\""relax\""]""]"
3564;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3565;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3566;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3567;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3568;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3569;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3570;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3571;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3572;37;work;2011-08-06;"[""[\""work\""]""]"
3573;37;work;2011-08-06;"[""[\""work\""]""]"
3574;37;relax;2011-08-06;"[""[\""relax\""]""]"
3575;37;relax;2011-08-06;"[""[\""relax\""]""]"
3576;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3577;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3578;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3579;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3580;37;relax;2011-08-06;"[""[\""relax\""]""]"
3581;37;relax;2011-08-06;"[""[\""relax\""]""]"
3582;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3583;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3584;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3585;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3586;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3587;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3588;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3589;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3590;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3591;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3592;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
