;case_id;activity;timestamp;source
1308;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1309;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1310;33;work;2011-08-02;"[""[\""work\""]""]"
1311;33;work;2011-08-02;"[""[\""work\""]""]"
1312;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1313;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1314;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1315;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1316;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1317;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1318;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1319;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1320;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1321;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1322;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1323;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1324;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1325;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1326;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1327;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1328;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1329;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1330;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1331;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1332;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1333;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1334;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1335;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1336;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1337;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1338;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1339;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1340;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1341;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1342;33;medication;2011-08-02;"[""[\""medication\""]""]"
1343;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1344;33;medication;2011-08-02;"[""[\""medication\""]""]"
1345;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1346;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1347;33;End;2011-08-02;"[""[\""End\""]""]"
1348;33;End;2011-08-02;"[""[\""End\""]""]"
1349;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1350;34;Start;2011-08-02;"[""[\""Start\""]""]"
1351;34;Start;2011-08-02;"[""[\""Start\""]""]"
1352;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1353;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1354;34;medication;2011-08-02;"[""[\""medication\""]""]"
1355;34;medication;2011-08-02;"[""[\""medication\""]""]"
1356;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1357;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1358;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1359;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1360;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1361;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1362;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1363;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1364;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
1365;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1366;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1367;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1368;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1369;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1370;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1371;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1372;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1373;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1374;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1375;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1376;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1377;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1378;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1379;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1380;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1381;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1382;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1383;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1384;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1385;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1386;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1387;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1388;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1389;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1390;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1391;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1392;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1393;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1394;34;medication;2011-08-03;"[""[\""medication\""]""]"
1395;34;medication;2011-08-03;"[""[\""medication\""]""]"
1396;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1397;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1398;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1399;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1400;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1401;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1402;34;work;2011-08-03;"[""[\""work\""]""]"
1403;34;work;2011-08-03;"[""[\""work\""]""]"
1404;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1405;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1406;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1407;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1408;34;work;2011-08-03;"[""[\""work\""]""]"
1409;34;work;2011-08-03;"[""[\""work\""]""]"
1410;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1411;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1412;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1413;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1414;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1415;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1416;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1417;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1418;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1419;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1420;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1421;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1422;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1423;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1424;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1425;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1426;34;medication;2011-08-03;"[""[\""medication\""]""]"
1427;34;medication;2011-08-03;"[""[\""medication\""]""]"
1428;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1429;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1430;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1431;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1432;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1433;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1434;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1435;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1436;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1437;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1438;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1439;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1440;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1441;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1442;34;work;2011-08-03;"[""[\""work\""]""]"
1443;34;work;2011-08-03;"[""[\""work\""]""]"
1444;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1445;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1446;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1447;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1448;34;medication;2011-08-03;"[""[\""medication\""]""]"
1449;34;medication;2011-08-03;"[""[\""medication\""]""]"
1450;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1451;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1452;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1453;34;End;2011-08-03;"[""[\""End\""]""]"
1454;34;End;2011-08-03;"[""[\""End\""]""]"
1455;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1456;35;Start;2011-08-03;"[""[\""Start\""]""]"
1457;35;Start;2011-08-03;"[""[\""Start\""]""]"
1458;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1459;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1460;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1461;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1462;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1463;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1464;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1465;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1466;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1467;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1468;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1469;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1470;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1471;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1472;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1473;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1474;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1475;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1476;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1477;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1478;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1479;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1480;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1481;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1482;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1483;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1484;35;medication;2011-08-04;"[""[\""medication\""]""]"
1485;35;medication;2011-08-04;"[""[\""medication\""]""]"
1486;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1487;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1488;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1489;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1490;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1491;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1492;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1493;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1494;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1495;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1496;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1497;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1498;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1499;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1500;35;work;2011-08-04;"[""[\""work\""]""]"
1501;35;work;2011-08-04;"[""[\""work\""]""]"
1502;35;relax;2011-08-04;"[""[\""relax\""]""]"
1503;35;relax;2011-08-04;"[""[\""relax\""]""]"
1504;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1505;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1506;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1507;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1508;35;relax;2011-08-04;"[""[\""relax\""]""]"
1509;35;relax;2011-08-04;"[""[\""relax\""]""]"
1510;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1511;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1512;35;relax;2011-08-04;"[""[\""relax\""]""]"
1513;35;relax;2011-08-04;"[""[\""relax\""]""]"
1514;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1515;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1516;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1517;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1518;35;work;2011-08-04;"[""[\""work\""]""]"
1519;35;work;2011-08-04;"[""[\""work\""]""]"
1520;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1521;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1522;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1523;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1524;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1525;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1526;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1527;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1528;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1529;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1530;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1531;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1532;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1533;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1534;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1535;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1536;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1537;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1538;35;medication;2011-08-04;"[""[\""medication\""]""]"
1539;35;medication;2011-08-04;"[""[\""medication\""]""]"
1540;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1541;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1542;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1543;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1544;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1545;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1546;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1547;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1548;35;work;2011-08-04;"[""[\""work\""]""]"
1549;35;work;2011-08-04;"[""[\""work\""]""]"
1550;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1551;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1552;35;medication;2011-08-04;"[""[\""medication\""]""]"
1553;35;End;2011-08-04;"[""[\""End\""]""]"
1554;35;medication;2011-08-04;"[""[\""medication\""]""]"
1555;35;End;2011-08-04;"[""[\""End\""]""]"
1556;36;Start;2011-08-04;"[""[\""Start\""]""]"
1557;36;Start;2011-08-04;"[""[\""Start\""]""]"
1558;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1559;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1560;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1561;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1562;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1563;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1564;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1565;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1566;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1567;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1568;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1569;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1570;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1571;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1572;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1573;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1574;36;snack;2011-08-05;"[""[\""snack\""]""]"
1575;36;snack;2011-08-05;"[""[\""snack\""]""]"
1576;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1577;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1578;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1579;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1580;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1581;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1582;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1583;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1584;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1585;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1586;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1587;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1588;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1589;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1590;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1591;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1592;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1593;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1594;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1595;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1596;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1597;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1598;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1599;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1600;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1601;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1602;36;medication;2011-08-05;"[""[\""medication\""]""]"
1603;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1604;36;medication;2011-08-05;"[""[\""medication\""]""]"
1605;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1606;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1607;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1608;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1609;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1610;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1611;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1612;36;work;2011-08-05;"[""[\""work\""]""]"
1613;36;work;2011-08-05;"[""[\""work\""]""]"
1614;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1615;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1616;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1617;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1618;36;work;2011-08-05;"[""[\""work\""]""]"
1619;36;work;2011-08-05;"[""[\""work\""]""]"
1620;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1621;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1622;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1623;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1624;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1625;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1626;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1627;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1628;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1629;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1630;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1631;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1632;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1633;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1634;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1635;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1636;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1637;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1638;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1639;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1640;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1641;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1642;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1643;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1644;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1645;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1646;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1647;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1648;36;medication;2011-08-05;"[""[\""medication\""]""]"
1649;36;medication;2011-08-05;"[""[\""medication\""]""]"
1650;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1651;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1652;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1653;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1654;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1655;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1656;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1657;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1658;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1659;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1660;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1661;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1662;36;work;2011-08-05;"[""[\""work\""]""]"
1663;36;work;2011-08-05;"[""[\""work\""]""]"
1664;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1665;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1666;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1667;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1668;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1669;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1670;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1671;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1672;36;work;2011-08-05;"[""[\""work\""]""]"
1673;36;work;2011-08-05;"[""[\""work\""]""]"
1674;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1675;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1676;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1677;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1678;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1679;36;End;2011-08-05;"[""[\""End\""]""]"
1680;36;End;2011-08-05;"[""[\""End\""]""]"
1681;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1682;37;Start;2011-08-05;"[""[\""Start\""]""]"
1683;37;Start;2011-08-05;"[""[\""Start\""]""]"
1684;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1685;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1686;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1687;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1688;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1689;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1690;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1691;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1692;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1693;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1694;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1695;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1696;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1697;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1698;37;relax;2011-08-06;"[""[\""relax\""]""]"
1699;37;relax;2011-08-06;"[""[\""relax\""]""]"
1700;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1701;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1702;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1703;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1704;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1705;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1706;37;work;2011-08-06;"[""[\""work\""]""]"
1707;37;work;2011-08-06;"[""[\""work\""]""]"
1708;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1709;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1710;37;relax;2011-08-06;"[""[\""relax\""]""]"
1711;37;relax;2011-08-06;"[""[\""relax\""]""]"
1712;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1713;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1714;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1715;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1716;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1717;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1718;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1719;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1720;37;work;2011-08-06;"[""[\""work\""]""]"
1721;37;work;2011-08-06;"[""[\""work\""]""]"
1722;37;relax;2011-08-06;"[""[\""relax\""]""]"
1723;37;relax;2011-08-06;"[""[\""relax\""]""]"
1724;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1725;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1726;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1727;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1728;37;relax;2011-08-06;"[""[\""relax\""]""]"
1729;37;relax;2011-08-06;"[""[\""relax\""]""]"
1730;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1731;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
