;case_id;activity;timestamp;source
2948;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2949;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2950;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2951;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2952;33;snack;2011-08-02;"[""[\""snack\""]""]"
2953;33;snack;2011-08-02;"[""[\""snack\""]""]"
2954;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2955;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2956;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2957;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2958;33;bathe;2011-08-02;"[""[\""bathe\""]""]"
2959;33;bathe;2011-08-02;"[""[\""bathe\""]""]"
2960;33;dress;2011-08-02;"[""[\""dress\""]""]"
2961;33;dress;2011-08-02;"[""[\""dress\""]""]"
2962;33;groom;2011-08-02;"[""[\""groom\""]""]"
2963;33;groom;2011-08-02;"[""[\""groom\""]""]"
2964;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2965;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2966;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2967;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2968;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2969;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2970;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2971;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2972;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2973;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2974;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2975;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2976;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2977;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2978;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2979;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2980;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2981;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2982;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2983;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2984;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2985;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2986;33;medication;2011-08-02;"[""[\""medication\""]""]"
2987;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2988;33;medication;2011-08-02;"[""[\""medication\""]""]"
2989;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2990;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2991;33;End;2011-08-02;"[""[\""End\""]""]"
2992;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2993;33;End;2011-08-02;"[""[\""End\""]""]"
2994;34;Start;2011-08-02;"[""[\""Start\""]""]"
2995;34;Start;2011-08-02;"[""[\""Start\""]""]"
2996;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2997;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2998;34;medication;2011-08-02;"[""[\""medication\""]""]"
2999;34;medication;2011-08-02;"[""[\""medication\""]""]"
3000;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3001;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3002;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3003;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3004;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3005;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3006;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3007;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3008;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
3009;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3010;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3011;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3012;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3013;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3014;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3015;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3016;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3017;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3018;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3019;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3020;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3021;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3022;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3023;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3024;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3025;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3026;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3027;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3028;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3029;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3030;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3031;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3032;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3033;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3034;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3035;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3036;34;dress;2011-08-03;"[""[\""dress\""]""]"
3037;34;dress;2011-08-03;"[""[\""dress\""]""]"
3038;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3039;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3040;34;medication;2011-08-03;"[""[\""medication\""]""]"
3041;34;medication;2011-08-03;"[""[\""medication\""]""]"
3042;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3043;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3044;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3045;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3046;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3047;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3048;34;work;2011-08-03;"[""[\""work\""]""]"
3049;34;work;2011-08-03;"[""[\""work\""]""]"
3050;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3051;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3052;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3053;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3054;34;work;2011-08-03;"[""[\""work\""]""]"
3055;34;work;2011-08-03;"[""[\""work\""]""]"
3056;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3057;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3058;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3059;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3060;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3061;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3062;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3063;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3064;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3065;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3066;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3067;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3068;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3069;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3070;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3071;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3072;34;medication;2011-08-03;"[""[\""medication\""]""]"
3073;34;medication;2011-08-03;"[""[\""medication\""]""]"
3074;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3075;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3076;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3077;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3078;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3079;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3080;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3081;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3082;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3083;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3084;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3085;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3086;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3087;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3088;34;work;2011-08-03;"[""[\""work\""]""]"
3089;34;work;2011-08-03;"[""[\""work\""]""]"
3090;34;phone;2011-08-03;"[""[\""phone\""]""]"
3091;34;phone;2011-08-03;"[""[\""phone\""]""]"
3092;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3093;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3094;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3095;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3096;34;medication;2011-08-03;"[""[\""medication\""]""]"
3097;34;medication;2011-08-03;"[""[\""medication\""]""]"
3098;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3099;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3100;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3101;34;End;2011-08-03;"[""[\""End\""]""]"
3102;34;End;2011-08-03;"[""[\""End\""]""]"
3103;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3104;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3105;35;Start;2011-08-03;"[""[\""Start\""]""]"
3106;35;Start;2011-08-03;"[""[\""Start\""]""]"
3107;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3108;35;dress;2011-08-03;"[""[\""dress\""]""]"
3109;35;dress;2011-08-03;"[""[\""dress\""]""]"
3110;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3111;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3112;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3113;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3114;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3115;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3116;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3117;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3118;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3119;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3120;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3121;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3122;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3123;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3124;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3125;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3126;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3127;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3128;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3129;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3130;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3131;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3132;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3133;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3134;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3135;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3136;35;medication;2011-08-04;"[""[\""medication\""]""]"
3137;35;medication;2011-08-04;"[""[\""medication\""]""]"
3138;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3139;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3140;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3141;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3142;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3143;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3144;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3145;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3146;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3147;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3148;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3149;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3150;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3151;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3152;35;work;2011-08-04;"[""[\""work\""]""]"
3153;35;work;2011-08-04;"[""[\""work\""]""]"
3154;35;relax;2011-08-04;"[""[\""relax\""]""]"
3155;35;relax;2011-08-04;"[""[\""relax\""]""]"
3156;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3157;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3158;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3159;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3160;35;relax;2011-08-04;"[""[\""relax\""]""]"
3161;35;relax;2011-08-04;"[""[\""relax\""]""]"
3162;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3163;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3164;35;relax;2011-08-04;"[""[\""relax\""]""]"
3165;35;relax;2011-08-04;"[""[\""relax\""]""]"
3166;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3167;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3168;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3169;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3170;35;work;2011-08-04;"[""[\""work\""]""]"
3171;35;work;2011-08-04;"[""[\""work\""]""]"
3172;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3173;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3174;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3175;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3176;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3177;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3178;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3179;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3180;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3181;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3182;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3183;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3184;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3185;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3186;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3187;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3188;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3189;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3190;35;medication;2011-08-04;"[""[\""medication\""]""]"
3191;35;medication;2011-08-04;"[""[\""medication\""]""]"
3192;35;phone;2011-08-04;"[""[\""phone\""]""]"
3193;35;phone;2011-08-04;"[""[\""phone\""]""]"
3194;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3195;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3196;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3197;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3198;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3199;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3200;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3201;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3202;35;work;2011-08-04;"[""[\""work\""]""]"
3203;35;work;2011-08-04;"[""[\""work\""]""]"
3204;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3205;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3206;35;medication;2011-08-04;"[""[\""medication\""]""]"
3207;35;End;2011-08-04;"[""[\""End\""]""]"
3208;35;medication;2011-08-04;"[""[\""medication\""]""]"
3209;35;End;2011-08-04;"[""[\""End\""]""]"
3210;36;Start;2011-08-04;"[""[\""Start\""]""]"
3211;36;Start;2011-08-04;"[""[\""Start\""]""]"
3212;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3213;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3214;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3215;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3216;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3217;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3218;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3219;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3220;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3221;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3222;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3223;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3224;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3225;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3226;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3227;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3228;36;snack;2011-08-05;"[""[\""snack\""]""]"
3229;36;snack;2011-08-05;"[""[\""snack\""]""]"
3230;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3231;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3232;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3233;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3234;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3235;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3236;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3237;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3238;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3239;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3240;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3241;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3242;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3243;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3244;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3245;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3246;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3247;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3248;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3249;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3250;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3251;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3252;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3253;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3254;36;dress;2011-08-05;"[""[\""dress\""]""]"
3255;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3256;36;dress;2011-08-05;"[""[\""dress\""]""]"
3257;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3258;36;dress;2011-08-05;"[""[\""dress\""]""]"
3259;36;dress;2011-08-05;"[""[\""dress\""]""]"
3260;36;medication;2011-08-05;"[""[\""medication\""]""]"
3261;36;medication;2011-08-05;"[""[\""medication\""]""]"
3262;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3263;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3264;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3265;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3266;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3267;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3268;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3269;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3270;36;work;2011-08-05;"[""[\""work\""]""]"
3271;36;work;2011-08-05;"[""[\""work\""]""]"
3272;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3273;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3274;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3275;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3276;36;work;2011-08-05;"[""[\""work\""]""]"
3277;36;work;2011-08-05;"[""[\""work\""]""]"
3278;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3279;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3280;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3281;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3282;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3283;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3284;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3285;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3286;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3287;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3288;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3289;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3290;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3291;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3292;36;phone;2011-08-05;"[""[\""phone\""]""]"
3293;36;phone;2011-08-05;"[""[\""phone\""]""]"
3294;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3295;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3296;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3297;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3298;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3299;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3300;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3301;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3302;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3303;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3304;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3305;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3306;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3307;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3308;36;medication;2011-08-05;"[""[\""medication\""]""]"
3309;36;medication;2011-08-05;"[""[\""medication\""]""]"
3310;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3311;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3312;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3313;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3314;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3315;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3316;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3317;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3318;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3319;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3320;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3321;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3322;36;work;2011-08-05;"[""[\""work\""]""]"
3323;36;work;2011-08-05;"[""[\""work\""]""]"
3324;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3325;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3326;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3327;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3328;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3329;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3330;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3331;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3332;36;work;2011-08-05;"[""[\""work\""]""]"
3333;36;work;2011-08-05;"[""[\""work\""]""]"
3334;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3335;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3336;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3337;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3338;36;dress;2011-08-05;"[""[\""dress\""]""]"
3339;36;dress;2011-08-05;"[""[\""dress\""]""]"
3340;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3341;36;End;2011-08-05;"[""[\""End\""]""]"
3342;36;End;2011-08-05;"[""[\""End\""]""]"
3343;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3344;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3345;37;Start;2011-08-05;"[""[\""Start\""]""]"
3346;37;Start;2011-08-05;"[""[\""Start\""]""]"
3347;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3348;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3349;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3350;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3351;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3352;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3353;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3354;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3355;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3356;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3357;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3358;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3359;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3360;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3361;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3362;37;dress;2011-08-06;"[""[\""dress\""]""]"
3363;37;dress;2011-08-06;"[""[\""dress\""]""]"
3364;37;relax;2011-08-06;"[""[\""relax\""]""]"
3365;37;relax;2011-08-06;"[""[\""relax\""]""]"
3366;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3367;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3368;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3369;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3370;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3371;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3372;37;work;2011-08-06;"[""[\""work\""]""]"
