;case_id;activity;timestamp;source
1307;38;work;2011-08-09;"[""[\""work\""]""]"
1308;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1309;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1310;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1311;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1312;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1313;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1314;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1315;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1316;38;medication;2011-08-09;"[""[\""medication\""]""]"
1317;38;medication;2011-08-09;"[""[\""medication\""]""]"
1318;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1319;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1320;38;work;2011-08-09;"[""[\""work\""]""]"
1321;38;work;2011-08-09;"[""[\""work\""]""]"
1322;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1323;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1324;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1325;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1326;38;work;2011-08-09;"[""[\""work\""]""]"
1327;38;work;2011-08-09;"[""[\""work\""]""]"
1328;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1329;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1330;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1331;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1332;38;medication;2011-08-09;"[""[\""medication\""]""]"
1333;38;medication;2011-08-09;"[""[\""medication\""]""]"
1334;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1335;38;End;2011-08-09;"[""[\""End\""]""]"
1336;38;End;2011-08-09;"[""[\""End\""]""]"
1337;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1338;39;Start;2011-08-09;"[""[\""Start\""]""]"
1339;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1340;39;Start;2011-08-09;"[""[\""Start\""]""]"
1341;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1342;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1343;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1344;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1345;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1346;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1347;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1348;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1349;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1350;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1351;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1352;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1353;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1354;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1355;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1356;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1357;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1358;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1359;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1360;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1361;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1362;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1363;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1364;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1365;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1366;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1367;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1368;39;medication;2011-08-10;"[""[\""medication\""]""]"
1369;39;medication;2011-08-10;"[""[\""medication\""]""]"
1370;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1371;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1372;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1373;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1374;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1375;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1376;39;work;2011-08-10;"[""[\""work\""]""]"
1377;39;work;2011-08-10;"[""[\""work\""]""]"
1378;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1379;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1380;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1381;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1382;39;work;2011-08-10;"[""[\""work\""]""]"
1383;39;work;2011-08-10;"[""[\""work\""]""]"
1384;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1385;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1386;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1387;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1388;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1389;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1390;39;work;2011-08-10;"[""[\""work\""]""]"
1391;39;work;2011-08-10;"[""[\""work\""]""]"
1392;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1393;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1394;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1395;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1396;39;work;2011-08-10;"[""[\""work\""]""]"
1397;39;work;2011-08-10;"[""[\""work\""]""]"
1398;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1399;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1400;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1401;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1402;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1403;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1404;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1405;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1406;39;work;2011-08-10;"[""[\""work\""]""]"
1407;39;work;2011-08-10;"[""[\""work\""]""]"
1408;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1409;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1410;39;medication;2011-08-10;"[""[\""medication\""]""]"
1411;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1412;39;medication;2011-08-10;"[""[\""medication\""]""]"
1413;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1414;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1415;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1416;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1417;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1418;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1419;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1420;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1421;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1422;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1423;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1424;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1425;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1426;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1427;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1428;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1429;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1430;39;End;2011-08-10;"[""[\""End\""]""]"
1431;39;End;2011-08-10;"[""[\""End\""]""]"
1432;40;Start;2011-08-10;"[""[\""Start\""]""]"
1433;40;Start;2011-08-10;"[""[\""Start\""]""]"
1434;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1435;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1436;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1437;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1438;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1439;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1440;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1441;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1442;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1443;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1444;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1445;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1446;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1447;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1448;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1449;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1450;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1451;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1452;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1453;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1454;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1455;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1456;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1457;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1458;40;medication;2011-08-11;"[""[\""medication\""]""]"
1459;40;medication;2011-08-11;"[""[\""medication\""]""]"
1460;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1461;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1462;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1463;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1464;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1465;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1466;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1467;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1468;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1469;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1470;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1471;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1472;40;work;2011-08-11;"[""[\""work\""]""]"
1473;40;work;2011-08-11;"[""[\""work\""]""]"
1474;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1475;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1476;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1477;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1478;40;work;2011-08-11;"[""[\""work\""]""]"
1479;40;work;2011-08-11;"[""[\""work\""]""]"
1480;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1481;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1482;40;work;2011-08-11;"[""[\""work\""]""]"
1483;40;work;2011-08-11;"[""[\""work\""]""]"
1484;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1485;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1486;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1487;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1488;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1489;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1490;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1491;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1492;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1493;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1494;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1495;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1496;40;work;2011-08-11;"[""[\""work\""]""]"
1497;40;work;2011-08-11;"[""[\""work\""]""]"
1498;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1499;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1500;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1501;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1502;40;medication;2011-08-11;"[""[\""medication\""]""]"
1503;40;medication;2011-08-11;"[""[\""medication\""]""]"
1504;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1505;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1506;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1507;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1508;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1509;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1510;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1511;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1512;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1513;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1514;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1515;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1516;40;work;2011-08-11;"[""[\""work\""]""]"
1517;40;work;2011-08-11;"[""[\""work\""]""]"
1518;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1519;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1520;40;medication;2011-08-11;"[""[\""medication\""]""]"
1521;40;medication;2011-08-11;"[""[\""medication\""]""]"
1522;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1523;40;End;2011-08-11;"[""[\""End\""]""]"
1524;40;End;2011-08-11;"[""[\""End\""]""]"
1525;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1526;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1527;41;Start;2011-08-11;"[""[\""Start\""]""]"
1528;41;Start;2011-08-11;"[""[\""Start\""]""]"
1529;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1530;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1531;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1532;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1533;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1534;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1535;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1536;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1537;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1538;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1539;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1540;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1541;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1542;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1543;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1544;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1545;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1546;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1547;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1548;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1549;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1550;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1551;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1552;41;medication;2011-08-12;"[""[\""medication\""]""]"
1553;41;medication;2011-08-12;"[""[\""medication\""]""]"
1554;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1555;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1556;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1557;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1558;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1559;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1560;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1561;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1562;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1563;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1564;41;work;2011-08-12;"[""[\""work\""]""]"
1565;41;work;2011-08-12;"[""[\""work\""]""]"
1566;41;work;2011-08-12;"[""[\""work\""]""]"
1567;41;work;2011-08-12;"[""[\""work\""]""]"
1568;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1569;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1570;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1571;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1572;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1573;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1574;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1575;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1576;41;work;2011-08-12;"[""[\""work\""]""]"
1577;41;work;2011-08-12;"[""[\""work\""]""]"
1578;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1579;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1580;41;work;2011-08-12;"[""[\""work\""]""]"
1581;41;work;2011-08-12;"[""[\""work\""]""]"
1582;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1583;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1584;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1585;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1586;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1587;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1588;41;work;2011-08-12;"[""[\""work\""]""]"
1589;41;work;2011-08-12;"[""[\""work\""]""]"
1590;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1591;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1592;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1593;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1594;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1595;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1596;41;work;2011-08-12;"[""[\""work\""]""]"
1597;41;work;2011-08-12;"[""[\""work\""]""]"
1598;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1599;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1600;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1601;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1602;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1603;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1604;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1605;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1606;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1607;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1608;41;work;2011-08-12;"[""[\""work\""]""]"
1609;41;work;2011-08-12;"[""[\""work\""]""]"
1610;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1611;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1612;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1613;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1614;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1615;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1616;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1617;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1618;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1619;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1620;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1621;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1622;41;work;2011-08-12;"[""[\""work\""]""]"
1623;41;work;2011-08-12;"[""[\""work\""]""]"
1624;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1625;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1626;41;End;2011-08-12;"[""[\""End\""]""]"
1627;41;End;2011-08-12;"[""[\""End\""]""]"
1628;42;Start;2011-08-12;"[""[\""Start\""]""]"
1629;42;Start;2011-08-12;"[""[\""Start\""]""]"
1630;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1631;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1632;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1633;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1634;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1635;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1636;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1637;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1638;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1639;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1640;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1641;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1642;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1643;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1644;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1645;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1646;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1647;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1648;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1649;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1650;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1651;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1652;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1653;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1654;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1655;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1656;42;medication;2011-08-13;"[""[\""medication\""]""]"
1657;42;medication;2011-08-13;"[""[\""medication\""]""]"
1658;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1659;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1660;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1661;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1662;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1663;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1664;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1665;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1666;42;relax;2011-08-13;"[""[\""relax\""]""]"
1667;42;relax;2011-08-13;"[""[\""relax\""]""]"
1668;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1669;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1670;42;work;2011-08-13;"[""[\""work\""]""]"
1671;42;work;2011-08-13;"[""[\""work\""]""]"
1672;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1673;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1674;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1675;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1676;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1677;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1678;42;work;2011-08-13;"[""[\""work\""]""]"
1679;42;relax;2011-08-13;"[""[\""relax\""]""]"
1680;42;work;2011-08-13;"[""[\""work\""]""]"
1681;42;relax;2011-08-13;"[""[\""relax\""]""]"
1682;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1683;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1684;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1685;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1686;42;work;2011-08-13;"[""[\""work\""]""]"
1687;42;work;2011-08-13;"[""[\""work\""]""]"
1688;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1689;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1690;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1691;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1692;42;medication;2011-08-13;"[""[\""medication\""]""]"
1693;42;medication;2011-08-13;"[""[\""medication\""]""]"
1694;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1695;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1696;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1697;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1698;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1699;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1700;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1701;42;End;2011-08-13;"[""[\""End\""]""]"
1702;42;End;2011-08-13;"[""[\""End\""]""]"
1703;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
