;case_id;activity;timestamp;source
1310;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1311;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1312;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1313;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1314;25;work;2011-07-21;"[""[\""work\""]""]"
1315;25;work;2011-07-21;"[""[\""work\""]""]"
1316;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1317;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1318;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1319;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1320;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1321;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1322;25;work;2011-07-21;"[""[\""work\""]""]"
1323;25;work;2011-07-21;"[""[\""work\""]""]"
1324;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1325;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1326;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1327;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1328;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1329;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1330;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1331;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1332;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1333;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1334;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1335;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1336;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1337;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1338;25;work;2011-07-21;"[""[\""work\""]""]"
1339;25;work;2011-07-21;"[""[\""work\""]""]"
1340;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1341;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1342;25;medication;2011-07-21;"[""[\""medication\""]""]"
1343;25;End;2011-07-21;"[""[\""End\""]""]"
1344;25;medication;2011-07-21;"[""[\""medication\""]""]"
1345;25;End;2011-07-21;"[""[\""End\""]""]"
1346;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1347;26;Start;2011-07-21;"[""[\""Start\""]""]"
1348;26;Start;2011-07-21;"[""[\""Start\""]""]"
1349;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1350;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1351;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1352;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1353;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1354;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1355;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1356;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1357;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1358;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1359;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1360;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1361;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1362;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1363;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1364;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1365;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1366;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1367;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1368;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1369;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1370;26;groom;2011-07-22;"[""[\""groom\""]""]"
1371;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1372;26;groom;2011-07-22;"[""[\""groom\""]""]"
1373;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1374;26;medication;2011-07-22;"[""[\""medication\""]""]"
1375;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1376;26;medication;2011-07-22;"[""[\""medication\""]""]"
1377;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1378;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1379;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1380;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1381;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1382;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1383;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1384;26;relax;2011-07-22;"[""[\""relax\""]""]"
1385;26;relax;2011-07-22;"[""[\""relax\""]""]"
1386;26;work;2011-07-22;"[""[\""work\""]""]"
1387;26;work;2011-07-22;"[""[\""work\""]""]"
1388;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1389;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1390;26;work;2011-07-22;"[""[\""work\""]""]"
1391;26;work;2011-07-22;"[""[\""work\""]""]"
1392;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1393;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1394;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1395;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1396;26;work;2011-07-22;"[""[\""work\""]""]"
1397;26;work;2011-07-22;"[""[\""work\""]""]"
1398;26;snack;2011-07-22;"[""[\""snack\""]""]"
1399;26;snack;2011-07-22;"[""[\""snack\""]""]"
1400;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1401;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1402;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1403;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1404;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1405;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1406;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1407;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1408;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1409;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1410;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1411;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1412;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1413;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1414;26;medication;2011-07-22;"[""[\""medication\""]""]"
1415;26;medication;2011-07-22;"[""[\""medication\""]""]"
1416;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1417;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1418;26;relax;2011-07-22;"[""[\""relax\""]""]"
1419;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1420;26;relax;2011-07-22;"[""[\""relax\""]""]"
1421;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1422;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1423;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1424;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1425;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1426;26;work;2011-07-22;"[""[\""work\""]""]"
1427;26;work;2011-07-22;"[""[\""work\""]""]"
1428;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1429;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1430;26;medication;2011-07-22;"[""[\""medication\""]""]"
1431;26;medication;2011-07-22;"[""[\""medication\""]""]"
1432;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1433;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1434;26;End;2011-07-22;"[""[\""End\""]""]"
1435;26;End;2011-07-22;"[""[\""End\""]""]"
1436;27;Start;2011-07-22;"[""[\""Start\""]""]"
1437;27;Start;2011-07-22;"[""[\""Start\""]""]"
1438;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1439;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1440;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1441;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1442;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1443;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1444;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1445;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1446;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1447;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1448;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1449;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1450;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1451;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1452;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1453;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1454;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1455;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1456;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1457;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1458;27;groom;2011-07-23;"[""[\""groom\""]""]"
1459;27;groom;2011-07-23;"[""[\""groom\""]""]"
1460;27;medication;2011-07-23;"[""[\""medication\""]""]"
1461;27;medication;2011-07-23;"[""[\""medication\""]""]"
1462;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1463;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1464;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1465;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1466;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1467;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1468;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1469;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1470;27;work;2011-07-23;"[""[\""work\""]""]"
1471;27;work;2011-07-23;"[""[\""work\""]""]"
1472;27;relax;2011-07-23;"[""[\""relax\""]""]"
1473;27;relax;2011-07-23;"[""[\""relax\""]""]"
1474;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1475;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1476;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1477;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1478;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1479;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1480;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1481;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1482;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1483;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1484;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1485;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1486;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1487;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1488;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1489;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1490;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1491;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1492;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1493;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1494;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1495;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1496;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1497;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1498;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1499;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1500;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1501;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1502;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1503;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1504;27;work;2011-07-23;"[""[\""work\""]""]"
1505;27;work;2011-07-23;"[""[\""work\""]""]"
1506;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1507;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1508;27;medication;2011-07-23;"[""[\""medication\""]""]"
1509;27;medication;2011-07-23;"[""[\""medication\""]""]"
1510;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1511;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1512;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1513;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1514;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1515;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1516;27;End;2011-07-23;"[""[\""End\""]""]"
1517;27;End;2011-07-23;"[""[\""End\""]""]"
1518;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1519;28;Start;2011-07-25;"[""[\""Start\""]""]"
1520;28;Start;2011-07-25;"[""[\""Start\""]""]"
1521;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1522;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1523;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1524;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1525;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1526;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1527;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1528;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1529;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1530;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1531;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1532;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1533;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1534;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1535;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1536;28;medication;2011-07-26;"[""[\""medication\""]""]"
1537;28;medication;2011-07-26;"[""[\""medication\""]""]"
1538;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1539;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1540;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1541;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1542;28;groom;2011-07-26;"[""[\""groom\""]""]"
1543;28;groom;2011-07-26;"[""[\""groom\""]""]"
1544;28;work;2011-07-26;"[""[\""work\""]""]"
1545;28;work;2011-07-26;"[""[\""work\""]""]"
1546;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1547;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1548;28;work;2011-07-26;"[""[\""work\""]""]"
1549;28;work;2011-07-26;"[""[\""work\""]""]"
1550;28;relax;2011-07-26;"[""[\""relax\""]""]"
1551;28;relax;2011-07-26;"[""[\""relax\""]""]"
1552;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1553;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1554;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1555;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1556;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1557;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1558;28;relax;2011-07-26;"[""[\""relax\""]""]"
1559;28;relax;2011-07-26;"[""[\""relax\""]""]"
1560;28;relax;2011-07-26;"[""[\""relax\""]""]"
1561;28;relax;2011-07-26;"[""[\""relax\""]""]"
1562;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1563;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1564;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1565;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1566;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1567;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1568;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1569;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1570;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1571;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1572;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1573;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1574;28;work;2011-07-26;"[""[\""work\""]""]"
1575;28;work;2011-07-26;"[""[\""work\""]""]"
1576;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1577;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1578;28;medication;2011-07-26;"[""[\""medication\""]""]"
1579;28;medication;2011-07-26;"[""[\""medication\""]""]"
1580;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1581;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1582;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1583;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1584;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1585;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1586;28;work;2011-07-26;"[""[\""work\""]""]"
1587;28;work;2011-07-26;"[""[\""work\""]""]"
1588;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1589;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1590;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1591;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1592;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1593;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1594;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1595;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1596;28;work;2011-07-26;"[""[\""work\""]""]"
1597;28;work;2011-07-26;"[""[\""work\""]""]"
1598;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1599;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1600;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1601;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1602;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1603;28;End;2011-07-26;"[""[\""End\""]""]"
1604;28;End;2011-07-26;"[""[\""End\""]""]"
1605;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1606;29;Start;2011-07-26;"[""[\""Start\""]""]"
1607;29;Start;2011-07-26;"[""[\""Start\""]""]"
1608;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1609;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1610;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1611;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1612;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1613;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1614;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1615;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1616;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1617;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1618;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1619;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1620;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1621;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1622;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1623;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1624;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1625;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1626;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1627;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1628;29;relax;2011-07-27;"[""[\""relax\""]""]"
1629;29;relax;2011-07-27;"[""[\""relax\""]""]"
1630;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1631;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1632;29;medication;2011-07-27;"[""[\""medication\""]""]"
1633;29;medication;2011-07-27;"[""[\""medication\""]""]"
1634;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1635;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1636;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1637;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1638;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1639;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1640;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1641;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1642;29;relax;2011-07-27;"[""[\""relax\""]""]"
1643;29;relax;2011-07-27;"[""[\""relax\""]""]"
1644;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1645;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1646;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1647;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1648;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1649;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1650;29;work;2011-07-27;"[""[\""work\""]""]"
1651;29;work;2011-07-27;"[""[\""work\""]""]"
1652;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1653;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1654;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1655;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1656;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1657;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1658;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1659;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1660;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1661;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1662;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1663;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1664;29;work;2011-07-27;"[""[\""work\""]""]"
1665;29;work;2011-07-27;"[""[\""work\""]""]"
1666;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1667;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1668;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1669;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1670;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1671;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1672;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1673;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1674;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1675;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1676;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1677;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1678;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1679;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1680;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1681;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1682;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1683;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1684;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1685;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1686;29;medication;2011-07-27;"[""[\""medication\""]""]"
1687;29;medication;2011-07-27;"[""[\""medication\""]""]"
1688;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1689;29;End;2011-07-27;"[""[\""End\""]""]"
1690;29;End;2011-07-27;"[""[\""End\""]""]"
1691;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1692;30;work;2011-07-27;"[""[\""work\""]""]"
1693;30;Start;2011-07-27;"[""[\""Start\""]""]"
1694;30;Start;2011-07-27;"[""[\""Start\""]""]"
1695;30;work;2011-07-27;"[""[\""work\""]""]"
1696;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1697;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1698;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1699;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1700;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1701;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1702;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1703;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1704;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1705;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1706;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1707;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1708;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1709;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1710;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1711;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1712;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1713;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1714;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1715;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1716;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1717;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1718;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1719;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1720;30;medication;2011-07-28;"[""[\""medication\""]""]"
1721;30;medication;2011-07-28;"[""[\""medication\""]""]"
1722;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1723;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1724;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1725;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1726;30;work;2011-07-28;"[""[\""work\""]""]"
1727;30;work;2011-07-28;"[""[\""work\""]""]"
1728;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1729;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1730;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1731;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1732;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1733;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1734;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
