;case_id;activity;timestamp;source
1308;40;medication;2011-08-11;"[""[\""medication\""]""]"
1309;40;medication;2011-08-11;"[""[\""medication\""]""]"
1310;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1311;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1312;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1313;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1314;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1315;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1316;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1317;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1318;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1319;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1320;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1321;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1322;40;work;2011-08-11;"[""[\""work\""]""]"
1323;40;work;2011-08-11;"[""[\""work\""]""]"
1324;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1325;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1326;40;medication;2011-08-11;"[""[\""medication\""]""]"
1327;40;medication;2011-08-11;"[""[\""medication\""]""]"
1328;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1329;40;End;2011-08-11;"[""[\""End\""]""]"
1330;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1331;40;End;2011-08-11;"[""[\""End\""]""]"
1332;41;Start;2011-08-11;"[""[\""Start\""]""]"
1333;41;Start;2011-08-11;"[""[\""Start\""]""]"
1334;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1335;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1336;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1337;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1338;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1339;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1340;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1341;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1342;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1343;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1344;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1345;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1346;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1347;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1348;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1349;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1350;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1351;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1352;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1353;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1354;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1355;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1356;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1357;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1358;41;medication;2011-08-12;"[""[\""medication\""]""]"
1359;41;medication;2011-08-12;"[""[\""medication\""]""]"
1360;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1361;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1362;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1363;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1364;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1365;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1366;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1367;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1368;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1369;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1370;41;work;2011-08-12;"[""[\""work\""]""]"
1371;41;work;2011-08-12;"[""[\""work\""]""]"
1372;41;work;2011-08-12;"[""[\""work\""]""]"
1373;41;work;2011-08-12;"[""[\""work\""]""]"
1374;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1375;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1376;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1377;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1378;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1379;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1380;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1381;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1382;41;work;2011-08-12;"[""[\""work\""]""]"
1383;41;work;2011-08-12;"[""[\""work\""]""]"
1384;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1385;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1386;41;work;2011-08-12;"[""[\""work\""]""]"
1387;41;work;2011-08-12;"[""[\""work\""]""]"
1388;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1389;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1390;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1391;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1392;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1393;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1394;41;work;2011-08-12;"[""[\""work\""]""]"
1395;41;work;2011-08-12;"[""[\""work\""]""]"
1396;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1397;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1398;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1399;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1400;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1401;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1402;41;work;2011-08-12;"[""[\""work\""]""]"
1403;41;work;2011-08-12;"[""[\""work\""]""]"
1404;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1405;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1406;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1407;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1408;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1409;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1410;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1411;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1412;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1413;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1414;41;work;2011-08-12;"[""[\""work\""]""]"
1415;41;work;2011-08-12;"[""[\""work\""]""]"
1416;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1417;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1418;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1419;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1420;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1421;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1422;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1423;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1424;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1425;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1426;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1427;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1428;41;work;2011-08-12;"[""[\""work\""]""]"
1429;41;work;2011-08-12;"[""[\""work\""]""]"
1430;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1431;41;End;2011-08-12;"[""[\""End\""]""]"
1432;41;End;2011-08-12;"[""[\""End\""]""]"
1433;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1434;42;Start;2011-08-12;"[""[\""Start\""]""]"
1435;42;Start;2011-08-12;"[""[\""Start\""]""]"
1436;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1437;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1438;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1439;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1440;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1441;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1442;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1443;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1444;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1445;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1446;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1447;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1448;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1449;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1450;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1451;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1452;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1453;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1454;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1455;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1456;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1457;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1458;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1459;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1460;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1461;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1462;42;medication;2011-08-13;"[""[\""medication\""]""]"
1463;42;medication;2011-08-13;"[""[\""medication\""]""]"
1464;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1465;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1466;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1467;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1468;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1469;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1470;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1471;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1472;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1473;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1474;42;work;2011-08-13;"[""[\""work\""]""]"
1475;42;work;2011-08-13;"[""[\""work\""]""]"
1476;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1477;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1478;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1479;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1480;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1481;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1482;42;work;2011-08-13;"[""[\""work\""]""]"
1483;42;work;2011-08-13;"[""[\""work\""]""]"
1484;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1485;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1486;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1487;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1488;42;work;2011-08-13;"[""[\""work\""]""]"
1489;42;work;2011-08-13;"[""[\""work\""]""]"
1490;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1491;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1492;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1493;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1494;42;medication;2011-08-13;"[""[\""medication\""]""]"
1495;42;medication;2011-08-13;"[""[\""medication\""]""]"
1496;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1497;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1498;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1499;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1500;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1501;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1502;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1503;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1504;42;End;2011-08-13;"[""[\""End\""]""]"
1505;42;End;2011-08-13;"[""[\""End\""]""]"
