;case_id;activity;timestamp;source
2692;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2693;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2694;34;work;2011-08-03;"[""[\""work\""]""]"
2695;34;work;2011-08-03;"[""[\""work\""]""]"
2696;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2697;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2698;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2699;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2700;34;work;2011-08-03;"[""[\""work\""]""]"
2701;34;work;2011-08-03;"[""[\""work\""]""]"
2702;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2703;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2704;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2705;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2706;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2707;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2708;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2709;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2710;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2711;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2712;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2713;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2714;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2715;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2716;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2717;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2718;34;medication;2011-08-03;"[""[\""medication\""]""]"
2719;34;medication;2011-08-03;"[""[\""medication\""]""]"
2720;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2721;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2722;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2723;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2724;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2725;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2726;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2727;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2728;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2729;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2730;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2731;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2732;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2733;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2734;34;work;2011-08-03;"[""[\""work\""]""]"
2735;34;work;2011-08-03;"[""[\""work\""]""]"
2736;34;phone;2011-08-03;"[""[\""phone\""]""]"
2737;34;phone;2011-08-03;"[""[\""phone\""]""]"
2738;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2739;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2740;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2741;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2742;34;medication;2011-08-03;"[""[\""medication\""]""]"
2743;34;medication;2011-08-03;"[""[\""medication\""]""]"
2744;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2745;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2746;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2747;34;End;2011-08-03;"[""[\""End\""]""]"
2748;34;End;2011-08-03;"[""[\""End\""]""]"
2749;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2750;35;Start;2011-08-03;"[""[\""Start\""]""]"
2751;35;Start;2011-08-03;"[""[\""Start\""]""]"
2752;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
2753;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
2754;35;dress;2011-08-03;"[""[\""dress\""]""]"
2755;35;dress;2011-08-03;"[""[\""dress\""]""]"
2756;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2757;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2758;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2759;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2760;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2761;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2762;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2763;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2764;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2765;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2766;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2767;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2768;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2769;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2770;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2771;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2772;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2773;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2774;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2775;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2776;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2777;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2778;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2779;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2780;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2781;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2782;35;medication;2011-08-04;"[""[\""medication\""]""]"
2783;35;medication;2011-08-04;"[""[\""medication\""]""]"
2784;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2785;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2786;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2787;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2788;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2789;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2790;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2791;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2792;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2793;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2794;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2795;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2796;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2797;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2798;35;work;2011-08-04;"[""[\""work\""]""]"
2799;35;work;2011-08-04;"[""[\""work\""]""]"
2800;35;relax;2011-08-04;"[""[\""relax\""]""]"
2801;35;relax;2011-08-04;"[""[\""relax\""]""]"
2802;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2803;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2804;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2805;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2806;35;relax;2011-08-04;"[""[\""relax\""]""]"
2807;35;relax;2011-08-04;"[""[\""relax\""]""]"
2808;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2809;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2810;35;relax;2011-08-04;"[""[\""relax\""]""]"
2811;35;relax;2011-08-04;"[""[\""relax\""]""]"
2812;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2813;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2814;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2815;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2816;35;work;2011-08-04;"[""[\""work\""]""]"
2817;35;work;2011-08-04;"[""[\""work\""]""]"
2818;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2819;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2820;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2821;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2822;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2823;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2824;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2825;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2826;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2827;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2828;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2829;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2830;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2831;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2832;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2833;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2834;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2835;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2836;35;medication;2011-08-04;"[""[\""medication\""]""]"
2837;35;medication;2011-08-04;"[""[\""medication\""]""]"
2838;35;phone;2011-08-04;"[""[\""phone\""]""]"
2839;35;phone;2011-08-04;"[""[\""phone\""]""]"
2840;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2841;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2842;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2843;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2844;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2845;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2846;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2847;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2848;35;work;2011-08-04;"[""[\""work\""]""]"
2849;35;work;2011-08-04;"[""[\""work\""]""]"
2850;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2851;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2852;35;medication;2011-08-04;"[""[\""medication\""]""]"
2853;35;End;2011-08-04;"[""[\""End\""]""]"
2854;35;End;2011-08-04;"[""[\""End\""]""]"
2855;35;medication;2011-08-04;"[""[\""medication\""]""]"
2856;36;Start;2011-08-04;"[""[\""Start\""]""]"
2857;36;Start;2011-08-04;"[""[\""Start\""]""]"
2858;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2859;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2860;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2861;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2862;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2863;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2864;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2865;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
2866;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2867;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2868;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2869;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2870;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2871;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2872;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2873;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2874;36;snack;2011-08-05;"[""[\""snack\""]""]"
2875;36;snack;2011-08-05;"[""[\""snack\""]""]"
2876;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2877;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2878;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2879;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2880;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2881;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2882;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2883;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2884;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2885;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2886;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2887;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2888;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2889;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2890;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2891;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2892;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2893;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2894;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2895;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2896;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2897;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2898;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2899;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2900;36;dress;2011-08-05;"[""[\""dress\""]""]"
2901;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2902;36;dress;2011-08-05;"[""[\""dress\""]""]"
2903;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2904;36;dress;2011-08-05;"[""[\""dress\""]""]"
2905;36;dress;2011-08-05;"[""[\""dress\""]""]"
2906;36;medication;2011-08-05;"[""[\""medication\""]""]"
2907;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2908;36;medication;2011-08-05;"[""[\""medication\""]""]"
2909;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2910;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2911;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2912;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2913;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2914;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2915;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2916;36;work;2011-08-05;"[""[\""work\""]""]"
2917;36;work;2011-08-05;"[""[\""work\""]""]"
2918;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2919;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2920;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2921;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2922;36;work;2011-08-05;"[""[\""work\""]""]"
2923;36;work;2011-08-05;"[""[\""work\""]""]"
2924;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2925;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2926;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2927;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2928;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2929;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2930;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2931;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2932;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2933;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2934;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2935;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2936;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2937;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2938;36;phone;2011-08-05;"[""[\""phone\""]""]"
2939;36;phone;2011-08-05;"[""[\""phone\""]""]"
2940;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2941;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2942;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2943;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2944;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2945;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2946;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2947;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2948;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2949;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2950;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2951;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2952;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2953;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2954;36;medication;2011-08-05;"[""[\""medication\""]""]"
2955;36;medication;2011-08-05;"[""[\""medication\""]""]"
2956;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2957;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2958;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2959;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2960;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2961;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2962;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2963;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2964;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2965;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2966;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2967;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2968;36;work;2011-08-05;"[""[\""work\""]""]"
2969;36;work;2011-08-05;"[""[\""work\""]""]"
2970;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2971;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2972;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2973;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2974;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2975;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2976;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2977;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2978;36;work;2011-08-05;"[""[\""work\""]""]"
2979;36;work;2011-08-05;"[""[\""work\""]""]"
2980;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2981;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2982;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2983;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2984;36;dress;2011-08-05;"[""[\""dress\""]""]"
2985;36;dress;2011-08-05;"[""[\""dress\""]""]"
2986;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2987;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2988;36;End;2011-08-05;"[""[\""End\""]""]"
2989;36;End;2011-08-05;"[""[\""End\""]""]"
2990;37;Start;2011-08-05;"[""[\""Start\""]""]"
2991;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2992;37;Start;2011-08-05;"[""[\""Start\""]""]"
2993;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2994;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2995;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2996;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2997;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2998;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2999;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3000;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3001;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3002;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3003;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3004;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3005;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3006;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3007;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3008;37;dress;2011-08-06;"[""[\""dress\""]""]"
3009;37;dress;2011-08-06;"[""[\""dress\""]""]"
3010;37;relax;2011-08-06;"[""[\""relax\""]""]"
3011;37;relax;2011-08-06;"[""[\""relax\""]""]"
3012;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3013;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3014;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3015;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3016;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3017;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3018;37;work;2011-08-06;"[""[\""work\""]""]"
3019;37;work;2011-08-06;"[""[\""work\""]""]"
3020;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3021;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3022;37;relax;2011-08-06;"[""[\""relax\""]""]"
3023;37;relax;2011-08-06;"[""[\""relax\""]""]"
3024;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3025;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3026;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3027;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3028;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3029;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3030;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3031;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3032;37;work;2011-08-06;"[""[\""work\""]""]"
3033;37;work;2011-08-06;"[""[\""work\""]""]"
3034;37;relax;2011-08-06;"[""[\""relax\""]""]"
3035;37;relax;2011-08-06;"[""[\""relax\""]""]"
3036;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3037;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3038;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3039;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3040;37;relax;2011-08-06;"[""[\""relax\""]""]"
3041;37;relax;2011-08-06;"[""[\""relax\""]""]"
3042;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3043;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3044;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3045;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3046;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3047;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3048;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3049;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3050;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3051;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3052;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3053;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3054;37;work;2011-08-06;"[""[\""work\""]""]"
3055;37;work;2011-08-06;"[""[\""work\""]""]"
3056;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3057;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3058;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3059;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3060;37;dress;2011-08-06;"[""[\""dress\""]""]"
3061;37;dress;2011-08-06;"[""[\""dress\""]""]"
3062;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3063;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3064;37;work;2011-08-06;"[""[\""work\""]""]"
3065;37;work;2011-08-06;"[""[\""work\""]""]"
3066;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3067;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3068;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3069;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3070;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3071;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3072;37;work;2011-08-06;"[""[\""work\""]""]"
3073;37;work;2011-08-06;"[""[\""work\""]""]"
3074;37;dress;2011-08-06;"[""[\""dress\""]""]"
3075;37;dress;2011-08-06;"[""[\""dress\""]""]"
3076;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3077;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3078;37;medication;2011-08-06;"[""[\""medication\""]""]"
3079;37;medication;2011-08-06;"[""[\""medication\""]""]"
3080;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3081;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3082;37;End;2011-08-06;"[""[\""End\""]""]"
3083;37;End;2011-08-06;"[""[\""End\""]""]"
3084;38;Start;2011-08-08;"[""[\""Start\""]""]"
3085;38;Start;2011-08-08;"[""[\""Start\""]""]"
3086;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3087;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3088;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3089;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3090;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3091;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3092;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3093;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3094;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3095;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3096;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3097;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3098;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3099;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3100;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3101;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3102;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3103;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3104;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3105;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3106;38;medication;2011-08-09;"[""[\""medication\""]""]"
3107;38;medication;2011-08-09;"[""[\""medication\""]""]"
3108;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3109;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3110;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3111;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3112;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3113;38;work;2011-08-09;"[""[\""work\""]""]"
3114;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3115;38;work;2011-08-09;"[""[\""work\""]""]"
3116;38;relax;2011-08-09;"[""[\""relax\""]""]"
3117;38;relax;2011-08-09;"[""[\""relax\""]""]"
