;case_id;activity;timestamp;source
1309;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1310;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1311;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1312;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1313;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1314;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1315;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1316;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1317;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1318;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1319;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1320;37;work;2011-08-06;"[""[\""work\""]""]"
1321;37;work;2011-08-06;"[""[\""work\""]""]"
1322;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1323;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1324;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1325;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1326;37;work;2011-08-06;"[""[\""work\""]""]"
1327;37;work;2011-08-06;"[""[\""work\""]""]"
1328;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1329;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1330;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1331;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1332;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1333;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1334;37;work;2011-08-06;"[""[\""work\""]""]"
1335;37;work;2011-08-06;"[""[\""work\""]""]"
1336;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1337;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1338;37;medication;2011-08-06;"[""[\""medication\""]""]"
1339;37;medication;2011-08-06;"[""[\""medication\""]""]"
1340;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1341;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1342;37;End;2011-08-06;"[""[\""End\""]""]"
1343;37;End;2011-08-06;"[""[\""End\""]""]"
1344;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1345;38;Start;2011-08-08;"[""[\""Start\""]""]"
1346;38;Start;2011-08-08;"[""[\""Start\""]""]"
1347;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1348;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1349;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1350;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1351;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1352;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1353;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1354;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1355;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1356;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1357;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1358;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1359;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1360;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1361;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1362;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1363;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1364;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1365;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1366;38;medication;2011-08-09;"[""[\""medication\""]""]"
1367;38;medication;2011-08-09;"[""[\""medication\""]""]"
1368;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1369;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1370;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1371;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1372;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1373;38;work;2011-08-09;"[""[\""work\""]""]"
1374;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1375;38;work;2011-08-09;"[""[\""work\""]""]"
1376;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1377;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1378;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1379;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1380;38;work;2011-08-09;"[""[\""work\""]""]"
1381;38;work;2011-08-09;"[""[\""work\""]""]"
1382;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1383;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1384;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1385;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1386;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1387;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1388;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1389;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1390;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1391;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1392;38;work;2011-08-09;"[""[\""work\""]""]"
1393;38;work;2011-08-09;"[""[\""work\""]""]"
1394;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1395;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1396;38;work;2011-08-09;"[""[\""work\""]""]"
1397;38;work;2011-08-09;"[""[\""work\""]""]"
1398;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1399;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1400;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1401;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1402;38;work;2011-08-09;"[""[\""work\""]""]"
1403;38;work;2011-08-09;"[""[\""work\""]""]"
1404;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1405;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1406;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1407;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1408;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1409;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1410;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1411;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1412;38;medication;2011-08-09;"[""[\""medication\""]""]"
1413;38;medication;2011-08-09;"[""[\""medication\""]""]"
1414;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1415;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1416;38;work;2011-08-09;"[""[\""work\""]""]"
1417;38;work;2011-08-09;"[""[\""work\""]""]"
1418;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1419;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1420;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1421;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1422;38;work;2011-08-09;"[""[\""work\""]""]"
1423;38;work;2011-08-09;"[""[\""work\""]""]"
1424;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1425;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1426;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1427;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1428;38;medication;2011-08-09;"[""[\""medication\""]""]"
1429;38;medication;2011-08-09;"[""[\""medication\""]""]"
1430;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1431;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1432;38;End;2011-08-09;"[""[\""End\""]""]"
1433;38;End;2011-08-09;"[""[\""End\""]""]"
1434;39;Start;2011-08-09;"[""[\""Start\""]""]"
1435;39;Start;2011-08-09;"[""[\""Start\""]""]"
1436;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1437;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1438;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1439;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1440;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1441;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1442;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1443;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1444;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1445;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1446;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1447;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1448;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1449;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1450;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1451;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1452;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1453;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1454;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1455;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1456;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1457;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1458;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1459;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1460;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1461;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1462;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1463;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1464;39;medication;2011-08-10;"[""[\""medication\""]""]"
1465;39;medication;2011-08-10;"[""[\""medication\""]""]"
1466;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1467;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1468;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1469;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1470;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1471;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1472;39;work;2011-08-10;"[""[\""work\""]""]"
1473;39;work;2011-08-10;"[""[\""work\""]""]"
1474;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1475;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1476;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1477;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1478;39;work;2011-08-10;"[""[\""work\""]""]"
1479;39;work;2011-08-10;"[""[\""work\""]""]"
1480;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1481;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1482;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1483;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1484;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1485;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1486;39;work;2011-08-10;"[""[\""work\""]""]"
1487;39;work;2011-08-10;"[""[\""work\""]""]"
1488;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1489;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1490;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1491;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1492;39;work;2011-08-10;"[""[\""work\""]""]"
1493;39;work;2011-08-10;"[""[\""work\""]""]"
1494;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1495;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1496;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1497;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1498;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1499;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1500;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1501;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1502;39;work;2011-08-10;"[""[\""work\""]""]"
1503;39;work;2011-08-10;"[""[\""work\""]""]"
1504;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1505;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1506;39;medication;2011-08-10;"[""[\""medication\""]""]"
1507;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1508;39;medication;2011-08-10;"[""[\""medication\""]""]"
1509;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1510;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1511;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1512;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1513;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1514;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1515;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1516;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1517;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1518;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1519;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1520;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1521;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1522;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1523;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1524;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1525;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1526;39;End;2011-08-10;"[""[\""End\""]""]"
1527;39;End;2011-08-10;"[""[\""End\""]""]"
1528;40;Start;2011-08-10;"[""[\""Start\""]""]"
1529;40;Start;2011-08-10;"[""[\""Start\""]""]"
1530;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1531;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1532;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1533;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1534;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1535;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1536;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1537;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1538;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1539;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1540;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1541;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1542;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1543;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1544;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1545;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1546;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1547;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1548;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1549;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1550;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1551;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1552;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1553;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1554;40;medication;2011-08-11;"[""[\""medication\""]""]"
1555;40;medication;2011-08-11;"[""[\""medication\""]""]"
1556;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1557;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1558;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1559;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1560;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1561;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1562;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1563;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1564;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1565;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1566;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1567;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1568;40;work;2011-08-11;"[""[\""work\""]""]"
1569;40;work;2011-08-11;"[""[\""work\""]""]"
1570;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1571;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1572;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1573;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1574;40;work;2011-08-11;"[""[\""work\""]""]"
1575;40;work;2011-08-11;"[""[\""work\""]""]"
1576;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1577;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1578;40;work;2011-08-11;"[""[\""work\""]""]"
1579;40;work;2011-08-11;"[""[\""work\""]""]"
1580;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1581;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1582;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1583;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1584;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1585;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1586;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1587;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1588;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1589;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1590;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1591;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1592;40;work;2011-08-11;"[""[\""work\""]""]"
1593;40;work;2011-08-11;"[""[\""work\""]""]"
1594;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1595;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1596;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1597;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1598;40;medication;2011-08-11;"[""[\""medication\""]""]"
1599;40;medication;2011-08-11;"[""[\""medication\""]""]"
1600;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1601;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1602;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1603;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1604;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1605;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1606;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1607;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1608;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1609;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1610;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1611;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1612;40;work;2011-08-11;"[""[\""work\""]""]"
1613;40;work;2011-08-11;"[""[\""work\""]""]"
1614;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1615;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1616;40;medication;2011-08-11;"[""[\""medication\""]""]"
1617;40;medication;2011-08-11;"[""[\""medication\""]""]"
1618;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1619;40;End;2011-08-11;"[""[\""End\""]""]"
1620;40;End;2011-08-11;"[""[\""End\""]""]"
1621;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1622;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1623;41;Start;2011-08-11;"[""[\""Start\""]""]"
1624;41;Start;2011-08-11;"[""[\""Start\""]""]"
1625;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1626;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1627;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1628;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1629;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1630;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1631;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1632;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1633;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1634;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1635;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1636;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1637;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1638;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1639;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1640;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1641;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1642;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1643;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1644;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1645;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1646;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1647;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1648;41;medication;2011-08-12;"[""[\""medication\""]""]"
1649;41;medication;2011-08-12;"[""[\""medication\""]""]"
1650;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1651;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1652;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1653;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1654;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1655;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1656;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1657;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1658;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1659;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1660;41;work;2011-08-12;"[""[\""work\""]""]"
1661;41;work;2011-08-12;"[""[\""work\""]""]"
1662;41;work;2011-08-12;"[""[\""work\""]""]"
1663;41;work;2011-08-12;"[""[\""work\""]""]"
1664;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1665;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1666;41;relax;2011-08-12;"[""[\""relax\""]""]"
1667;41;relax;2011-08-12;"[""[\""relax\""]""]"
1668;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1669;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1670;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1671;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1672;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1673;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1674;41;work;2011-08-12;"[""[\""work\""]""]"
1675;41;work;2011-08-12;"[""[\""work\""]""]"
1676;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1677;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1678;41;work;2011-08-12;"[""[\""work\""]""]"
1679;41;work;2011-08-12;"[""[\""work\""]""]"
1680;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1681;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1682;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1683;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1684;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1685;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1686;41;work;2011-08-12;"[""[\""work\""]""]"
1687;41;work;2011-08-12;"[""[\""work\""]""]"
1688;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1689;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1690;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1691;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1692;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1693;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1694;41;work;2011-08-12;"[""[\""work\""]""]"
1695;41;work;2011-08-12;"[""[\""work\""]""]"
1696;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1697;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1698;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1699;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1700;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1701;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1702;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1703;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1704;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1705;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1706;41;work;2011-08-12;"[""[\""work\""]""]"
1707;41;work;2011-08-12;"[""[\""work\""]""]"
1708;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1709;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1710;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1711;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1712;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1713;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1714;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1715;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1716;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1717;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1718;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1719;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1720;41;work;2011-08-12;"[""[\""work\""]""]"
1721;41;work;2011-08-12;"[""[\""work\""]""]"
1722;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1723;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1724;41;End;2011-08-12;"[""[\""End\""]""]"
1725;41;End;2011-08-12;"[""[\""End\""]""]"
1726;42;Start;2011-08-12;"[""[\""Start\""]""]"
1727;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1728;42;Start;2011-08-12;"[""[\""Start\""]""]"
1729;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1730;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1731;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1732;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1733;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1734;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1735;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1736;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1737;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
