;case_id;activity;timestamp;source
1307;32;work;2011-07-30;"[""[\""work\""]""]"
1308;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1309;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1310;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1311;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1312;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1313;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1314;32;work;2011-07-30;"[""[\""work\""]""]"
1315;32;work;2011-07-30;"[""[\""work\""]""]"
1316;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1317;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1318;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1319;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1320;32;work;2011-07-30;"[""[\""work\""]""]"
1321;32;work;2011-07-30;"[""[\""work\""]""]"
1322;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1323;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1324;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1325;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1326;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1327;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1328;32;work;2011-07-30;"[""[\""work\""]""]"
1329;32;work;2011-07-30;"[""[\""work\""]""]"
1330;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1331;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1332;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1333;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1334;32;work;2011-07-30;"[""[\""work\""]""]"
1335;32;work;2011-07-30;"[""[\""work\""]""]"
1336;32;medication;2011-07-30;"[""[\""medication\""]""]"
1337;32;medication;2011-07-30;"[""[\""medication\""]""]"
1338;32;relax;2011-07-30;"[""[\""relax\""]""]"
1339;32;relax;2011-07-30;"[""[\""relax\""]""]"
1340;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1341;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1342;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1343;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1344;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1345;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1346;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1347;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1348;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1349;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1350;32;End;2011-07-31;"[""[\""End\""]""]"
1351;32;End;2011-07-31;"[""[\""End\""]""]"
1352;33;Start;2011-08-01;"[""[\""Start\""]""]"
1353;33;Start;2011-08-01;"[""[\""Start\""]""]"
1354;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1355;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1356;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1357;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1358;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1359;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1360;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1361;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1362;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1363;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1364;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1365;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1366;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1367;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1368;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1369;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1370;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1371;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1372;33;medication;2011-08-02;"[""[\""medication\""]""]"
1373;33;medication;2011-08-02;"[""[\""medication\""]""]"
1374;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1375;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1376;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1377;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1378;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1379;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1380;33;work;2011-08-02;"[""[\""work\""]""]"
1381;33;work;2011-08-02;"[""[\""work\""]""]"
1382;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1383;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1384;33;work;2011-08-02;"[""[\""work\""]""]"
1385;33;work;2011-08-02;"[""[\""work\""]""]"
1386;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1387;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1388;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1389;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1390;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1391;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1392;33;work;2011-08-02;"[""[\""work\""]""]"
1393;33;work;2011-08-02;"[""[\""work\""]""]"
1394;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1395;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1396;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1397;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1398;33;snack;2011-08-02;"[""[\""snack\""]""]"
1399;33;snack;2011-08-02;"[""[\""snack\""]""]"
1400;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1401;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1402;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1403;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1404;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1405;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1406;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1407;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1408;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1409;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1410;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1411;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1412;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1413;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1414;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1415;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1416;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1417;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1418;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1419;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1420;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1421;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1422;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1423;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1424;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1425;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1426;33;medication;2011-08-02;"[""[\""medication\""]""]"
1427;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1428;33;medication;2011-08-02;"[""[\""medication\""]""]"
1429;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1430;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1431;33;End;2011-08-02;"[""[\""End\""]""]"
1432;33;End;2011-08-02;"[""[\""End\""]""]"
1433;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1434;34;Start;2011-08-02;"[""[\""Start\""]""]"
1435;34;Start;2011-08-02;"[""[\""Start\""]""]"
1436;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1437;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1438;34;medication;2011-08-02;"[""[\""medication\""]""]"
1439;34;medication;2011-08-02;"[""[\""medication\""]""]"
1440;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1441;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1442;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1443;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1444;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1445;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1446;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1447;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1448;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
1449;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1450;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1451;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1452;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1453;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1454;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1455;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1456;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1457;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1458;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1459;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1460;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1461;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1462;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1463;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1464;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1465;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1466;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1467;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1468;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1469;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1470;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1471;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1472;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1473;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1474;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1475;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1476;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1477;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1478;34;medication;2011-08-03;"[""[\""medication\""]""]"
1479;34;medication;2011-08-03;"[""[\""medication\""]""]"
1480;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1481;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1482;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1483;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1484;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1485;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1486;34;work;2011-08-03;"[""[\""work\""]""]"
1487;34;work;2011-08-03;"[""[\""work\""]""]"
1488;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1489;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1490;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1491;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1492;34;work;2011-08-03;"[""[\""work\""]""]"
1493;34;work;2011-08-03;"[""[\""work\""]""]"
1494;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1495;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1496;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1497;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1498;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1499;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1500;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1501;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1502;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1503;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1504;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1505;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1506;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1507;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1508;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1509;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1510;34;medication;2011-08-03;"[""[\""medication\""]""]"
1511;34;medication;2011-08-03;"[""[\""medication\""]""]"
1512;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1513;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1514;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1515;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1516;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1517;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1518;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1519;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1520;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1521;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1522;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1523;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1524;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1525;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1526;34;work;2011-08-03;"[""[\""work\""]""]"
1527;34;work;2011-08-03;"[""[\""work\""]""]"
1528;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1529;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1530;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1531;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1532;34;medication;2011-08-03;"[""[\""medication\""]""]"
1533;34;medication;2011-08-03;"[""[\""medication\""]""]"
1534;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1535;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1536;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1537;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1538;34;End;2011-08-03;"[""[\""End\""]""]"
1539;34;End;2011-08-03;"[""[\""End\""]""]"
1540;35;Start;2011-08-03;"[""[\""Start\""]""]"
1541;35;Start;2011-08-03;"[""[\""Start\""]""]"
1542;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1543;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1544;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1545;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1546;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1547;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1548;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1549;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1550;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1551;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1552;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1553;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1554;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1555;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1556;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1557;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1558;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1559;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1560;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1561;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1562;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1563;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1564;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1565;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1566;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1567;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1568;35;medication;2011-08-04;"[""[\""medication\""]""]"
1569;35;medication;2011-08-04;"[""[\""medication\""]""]"
1570;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1571;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1572;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1573;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1574;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1575;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1576;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1577;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1578;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1579;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1580;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1581;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1582;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1583;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1584;35;work;2011-08-04;"[""[\""work\""]""]"
1585;35;work;2011-08-04;"[""[\""work\""]""]"
1586;35;relax;2011-08-04;"[""[\""relax\""]""]"
1587;35;relax;2011-08-04;"[""[\""relax\""]""]"
1588;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1589;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1590;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1591;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1592;35;relax;2011-08-04;"[""[\""relax\""]""]"
1593;35;relax;2011-08-04;"[""[\""relax\""]""]"
1594;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1595;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1596;35;relax;2011-08-04;"[""[\""relax\""]""]"
1597;35;relax;2011-08-04;"[""[\""relax\""]""]"
1598;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1599;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1600;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1601;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1602;35;work;2011-08-04;"[""[\""work\""]""]"
1603;35;work;2011-08-04;"[""[\""work\""]""]"
1604;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1605;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1606;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1607;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1608;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1609;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1610;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1611;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1612;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1613;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1614;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1615;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1616;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1617;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1618;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1619;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1620;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1621;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1622;35;medication;2011-08-04;"[""[\""medication\""]""]"
1623;35;medication;2011-08-04;"[""[\""medication\""]""]"
1624;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1625;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1626;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1627;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1628;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1629;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1630;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1631;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1632;35;work;2011-08-04;"[""[\""work\""]""]"
1633;35;work;2011-08-04;"[""[\""work\""]""]"
1634;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1635;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1636;35;medication;2011-08-04;"[""[\""medication\""]""]"
1637;35;End;2011-08-04;"[""[\""End\""]""]"
1638;35;End;2011-08-04;"[""[\""End\""]""]"
1639;35;medication;2011-08-04;"[""[\""medication\""]""]"
1640;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1641;36;Start;2011-08-04;"[""[\""Start\""]""]"
1642;36;Start;2011-08-04;"[""[\""Start\""]""]"
1643;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1644;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1645;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1646;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1647;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1648;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1649;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1650;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1651;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1652;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1653;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1654;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1655;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1656;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1657;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1658;36;snack;2011-08-05;"[""[\""snack\""]""]"
1659;36;snack;2011-08-05;"[""[\""snack\""]""]"
1660;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1661;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1662;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1663;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1664;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1665;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1666;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1667;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1668;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1669;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1670;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1671;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1672;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1673;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1674;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1675;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1676;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1677;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1678;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1679;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1680;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1681;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1682;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1683;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1684;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1685;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1686;36;medication;2011-08-05;"[""[\""medication\""]""]"
1687;36;medication;2011-08-05;"[""[\""medication\""]""]"
1688;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1689;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1690;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1691;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1692;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1693;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1694;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1695;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1696;36;work;2011-08-05;"[""[\""work\""]""]"
1697;36;work;2011-08-05;"[""[\""work\""]""]"
1698;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1699;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1700;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1701;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1702;36;work;2011-08-05;"[""[\""work\""]""]"
1703;36;work;2011-08-05;"[""[\""work\""]""]"
1704;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1705;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1706;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1707;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1708;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1709;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1710;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1711;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1712;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1713;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1714;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1715;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1716;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1717;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1718;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1719;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1720;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1721;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1722;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1723;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1724;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1725;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1726;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1727;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1728;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1729;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1730;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1731;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
