;case_id;activity;timestamp;source
1309;21;groom;2011-07-15;"[""[\""groom\""]""]"
1310;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1311;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1312;21;work;2011-07-15;"[""[\""work\""]""]"
1313;21;work;2011-07-15;"[""[\""work\""]""]"
1314;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1315;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1316;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1317;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1318;21;work;2011-07-15;"[""[\""work\""]""]"
1319;21;work;2011-07-15;"[""[\""work\""]""]"
1320;21;relax;2011-07-15;"[""[\""relax\""]""]"
1321;21;relax;2011-07-15;"[""[\""relax\""]""]"
1322;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1323;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1324;21;work;2011-07-15;"[""[\""work\""]""]"
1325;21;work;2011-07-15;"[""[\""work\""]""]"
1326;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1327;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1328;21;relax;2011-07-15;"[""[\""relax\""]""]"
1329;21;relax;2011-07-15;"[""[\""relax\""]""]"
1330;21;work;2011-07-15;"[""[\""work\""]""]"
1331;21;work;2011-07-15;"[""[\""work\""]""]"
1332;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1333;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1334;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1335;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1336;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1337;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1338;21;work;2011-07-15;"[""[\""work\""]""]"
1339;21;work;2011-07-15;"[""[\""work\""]""]"
1340;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1341;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1342;21;work;2011-07-15;"[""[\""work\""]""]"
1343;21;work;2011-07-15;"[""[\""work\""]""]"
1344;21;relax;2011-07-15;"[""[\""relax\""]""]"
1345;21;relax;2011-07-15;"[""[\""relax\""]""]"
1346;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1347;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1348;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1349;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1350;21;work;2011-07-15;"[""[\""work\""]""]"
1351;21;work;2011-07-15;"[""[\""work\""]""]"
1352;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1353;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1354;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1355;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1356;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1357;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1358;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1359;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1360;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1361;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1362;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1363;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1364;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1365;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1366;21;work;2011-07-15;"[""[\""work\""]""]"
1367;21;work;2011-07-15;"[""[\""work\""]""]"
1368;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1369;21;End;2011-07-15;"[""[\""End\""]""]"
1370;21;End;2011-07-15;"[""[\""End\""]""]"
1371;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1372;22;Start;2011-07-15;"[""[\""Start\""]""]"
1373;22;Start;2011-07-15;"[""[\""Start\""]""]"
1374;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1375;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1376;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1377;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1378;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1379;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1380;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1381;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1382;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1383;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1384;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1385;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1386;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1387;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1388;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1389;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1390;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1391;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1392;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1393;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1394;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1395;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1396;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1397;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1398;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1399;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1400;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1401;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1402;22;medication;2011-07-16;"[""[\""medication\""]""]"
1403;22;medication;2011-07-16;"[""[\""medication\""]""]"
1404;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1405;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1406;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1407;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1408;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1409;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1410;22;work;2011-07-16;"[""[\""work\""]""]"
1411;22;work;2011-07-16;"[""[\""work\""]""]"
1412;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1413;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1414;22;work;2011-07-16;"[""[\""work\""]""]"
1415;22;work;2011-07-16;"[""[\""work\""]""]"
1416;22;work;2011-07-16;"[""[\""work\""]""]"
1417;22;work;2011-07-16;"[""[\""work\""]""]"
1418;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1419;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1420;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1421;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1422;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1423;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1424;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1425;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1426;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1427;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1428;22;work;2011-07-16;"[""[\""work\""]""]"
1429;22;work;2011-07-16;"[""[\""work\""]""]"
1430;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1431;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1432;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1433;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1434;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1435;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1436;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1437;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1438;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1439;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1440;22;medication;2011-07-16;"[""[\""medication\""]""]"
1441;22;medication;2011-07-16;"[""[\""medication\""]""]"
1442;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1443;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1444;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1445;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1446;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1447;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1448;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1449;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1450;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1451;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1452;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1453;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1454;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1455;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1456;22;work;2011-07-16;"[""[\""work\""]""]"
1457;22;work;2011-07-16;"[""[\""work\""]""]"
1458;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1459;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1460;22;work;2011-07-16;"[""[\""work\""]""]"
1461;22;work;2011-07-16;"[""[\""work\""]""]"
1462;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1463;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1464;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1465;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1466;22;medication;2011-07-16;"[""[\""medication\""]""]"
1467;22;medication;2011-07-16;"[""[\""medication\""]""]"
1468;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1469;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1470;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1471;22;End;2011-07-16;"[""[\""End\""]""]"
1472;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1473;22;End;2011-07-16;"[""[\""End\""]""]"
1474;23;Start;2011-07-18;"[""[\""Start\""]""]"
1475;23;Start;2011-07-18;"[""[\""Start\""]""]"
1476;23;medication;2011-07-18;"[""[\""medication\""]""]"
1477;23;medication;2011-07-18;"[""[\""medication\""]""]"
1478;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1479;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1480;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1481;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1482;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1483;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1484;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1485;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1486;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1487;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1488;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1489;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1490;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1491;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1492;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1493;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1494;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1495;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1496;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1497;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1498;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1499;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1500;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1501;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1502;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1503;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1504;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1505;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1506;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1507;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1508;23;medication;2011-07-19;"[""[\""medication\""]""]"
1509;23;medication;2011-07-19;"[""[\""medication\""]""]"
1510;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1511;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1512;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1513;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1514;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1515;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1516;23;work;2011-07-19;"[""[\""work\""]""]"
1517;23;work;2011-07-19;"[""[\""work\""]""]"
1518;23;relax;2011-07-19;"[""[\""relax\""]""]"
1519;23;relax;2011-07-19;"[""[\""relax\""]""]"
1520;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1521;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1522;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1523;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1524;23;work;2011-07-19;"[""[\""work\""]""]"
1525;23;work;2011-07-19;"[""[\""work\""]""]"
1526;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1527;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1528;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1529;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1530;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1531;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1532;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1533;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1534;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1535;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1536;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1537;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1538;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1539;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1540;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1541;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1542;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1543;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1544;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1545;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1546;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1547;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1548;23;work;2011-07-19;"[""[\""work\""]""]"
1549;23;work;2011-07-19;"[""[\""work\""]""]"
1550;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1551;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1552;23;medication;2011-07-19;"[""[\""medication\""]""]"
1553;23;medication;2011-07-19;"[""[\""medication\""]""]"
1554;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1555;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1556;23;End;2011-07-19;"[""[\""End\""]""]"
1557;23;End;2011-07-19;"[""[\""End\""]""]"
1558;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1559;24;Start;2011-07-19;"[""[\""Start\""]""]"
1560;24;Start;2011-07-19;"[""[\""Start\""]""]"
1561;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1562;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1563;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1564;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1565;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1566;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1567;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1568;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1569;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1570;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1571;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1572;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1573;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1574;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1575;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1576;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1577;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1578;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1579;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1580;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1581;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1582;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1583;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1584;24;medication;2011-07-20;"[""[\""medication\""]""]"
1585;24;medication;2011-07-20;"[""[\""medication\""]""]"
1586;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1587;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1588;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1589;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1590;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1591;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1592;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1593;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1594;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1595;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1596;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1597;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1598;24;work;2011-07-20;"[""[\""work\""]""]"
1599;24;work;2011-07-20;"[""[\""work\""]""]"
1600;24;relax;2011-07-20;"[""[\""relax\""]""]"
1601;24;relax;2011-07-20;"[""[\""relax\""]""]"
1602;24;work;2011-07-20;"[""[\""work\""]""]"
1603;24;work;2011-07-20;"[""[\""work\""]""]"
1604;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1605;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1606;24;work;2011-07-20;"[""[\""work\""]""]"
1607;24;work;2011-07-20;"[""[\""work\""]""]"
1608;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1609;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1610;24;work;2011-07-20;"[""[\""work\""]""]"
1611;24;work;2011-07-20;"[""[\""work\""]""]"
1612;24;relax;2011-07-20;"[""[\""relax\""]""]"
1613;24;relax;2011-07-20;"[""[\""relax\""]""]"
1614;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1615;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1616;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1617;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1618;24;relax;2011-07-20;"[""[\""relax\""]""]"
1619;24;relax;2011-07-20;"[""[\""relax\""]""]"
1620;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1621;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1622;24;relax;2011-07-20;"[""[\""relax\""]""]"
1623;24;relax;2011-07-20;"[""[\""relax\""]""]"
1624;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1625;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1626;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1627;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1628;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1629;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1630;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1631;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1632;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1633;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1634;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1635;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1636;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1637;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1638;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1639;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1640;24;medication;2011-07-20;"[""[\""medication\""]""]"
1641;24;medication;2011-07-20;"[""[\""medication\""]""]"
1642;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1643;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1644;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1645;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1646;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1647;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1648;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1649;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1650;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1651;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1652;24;work;2011-07-20;"[""[\""work\""]""]"
1653;24;work;2011-07-20;"[""[\""work\""]""]"
1654;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1655;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1656;24;work;2011-07-20;"[""[\""work\""]""]"
1657;24;work;2011-07-20;"[""[\""work\""]""]"
1658;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1659;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1660;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1661;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1662;24;medication;2011-07-20;"[""[\""medication\""]""]"
1663;24;medication;2011-07-20;"[""[\""medication\""]""]"
1664;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1665;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1666;24;End;2011-07-20;"[""[\""End\""]""]"
1667;24;End;2011-07-20;"[""[\""End\""]""]"
1668;25;Start;2011-07-20;"[""[\""Start\""]""]"
1669;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1670;25;Start;2011-07-20;"[""[\""Start\""]""]"
1671;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1672;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1673;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1674;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1675;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1676;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1677;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1678;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1679;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1680;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1681;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1682;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1683;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1684;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1685;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1686;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1687;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1688;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1689;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1690;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1691;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1692;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1693;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1694;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1695;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1696;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1697;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1698;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1699;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1700;25;groom;2011-07-21;"[""[\""groom\""]""]"
1701;25;groom;2011-07-21;"[""[\""groom\""]""]"
1702;25;groom;2011-07-21;"[""[\""groom\""]""]"
1703;25;groom;2011-07-21;"[""[\""groom\""]""]"
1704;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1705;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1706;25;medication;2011-07-21;"[""[\""medication\""]""]"
1707;25;medication;2011-07-21;"[""[\""medication\""]""]"
1708;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1709;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1710;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1711;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1712;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1713;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1714;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1715;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1716;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1717;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1718;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1719;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1720;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1721;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1722;25;work;2011-07-21;"[""[\""work\""]""]"
1723;25;work;2011-07-21;"[""[\""work\""]""]"
1724;25;relax;2011-07-21;"[""[\""relax\""]""]"
1725;25;relax;2011-07-21;"[""[\""relax\""]""]"
1726;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1727;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1728;25;relax;2011-07-21;"[""[\""relax\""]""]"
1729;25;relax;2011-07-21;"[""[\""relax\""]""]"
1730;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1731;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1732;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1733;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1734;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1735;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1736;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1737;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
