;case_id;activity;timestamp;source
3050;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3051;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3052;33;snack;2011-08-02;"[""[\""snack\""]""]"
3053;33;snack;2011-08-02;"[""[\""snack\""]""]"
3054;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3055;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3056;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3057;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3058;33;bathe;2011-08-02;"[""[\""bathe\""]""]"
3059;33;bathe;2011-08-02;"[""[\""bathe\""]""]"
3060;33;dress;2011-08-02;"[""[\""dress\""]""]"
3061;33;dress;2011-08-02;"[""[\""dress\""]""]"
3062;33;groom;2011-08-02;"[""[\""groom\""]""]"
3063;33;groom;2011-08-02;"[""[\""groom\""]""]"
3064;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3065;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3066;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3067;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3068;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3069;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3070;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3071;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3072;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3073;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3074;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3075;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3076;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3077;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3078;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3079;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3080;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3081;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3082;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3083;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3084;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3085;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3086;33;medication;2011-08-02;"[""[\""medication\""]""]"
3087;33;medication;2011-08-02;"[""[\""medication\""]""]"
3088;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3089;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3090;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3091;33;End;2011-08-02;"[""[\""End\""]""]"
3092;33;End;2011-08-02;"[""[\""End\""]""]"
3093;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3094;34;Start;2011-08-02;"[""[\""Start\""]""]"
3095;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3096;34;Start;2011-08-02;"[""[\""Start\""]""]"
3097;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3098;34;medication;2011-08-02;"[""[\""medication\""]""]"
3099;34;medication;2011-08-02;"[""[\""medication\""]""]"
3100;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3101;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3102;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3103;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3104;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3105;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3106;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3107;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3108;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
3109;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3110;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3111;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3112;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3113;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3114;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3115;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3116;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3117;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3118;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3119;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3120;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3121;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3122;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3123;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3124;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3125;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3126;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3127;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3128;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3129;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3130;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3131;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3132;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3133;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3134;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3135;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3136;34;dress;2011-08-03;"[""[\""dress\""]""]"
3137;34;dress;2011-08-03;"[""[\""dress\""]""]"
3138;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3139;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3140;34;medication;2011-08-03;"[""[\""medication\""]""]"
3141;34;medication;2011-08-03;"[""[\""medication\""]""]"
3142;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3143;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3144;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3145;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3146;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3147;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3148;34;work;2011-08-03;"[""[\""work\""]""]"
3149;34;work;2011-08-03;"[""[\""work\""]""]"
3150;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3151;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3152;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3153;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3154;34;work;2011-08-03;"[""[\""work\""]""]"
3155;34;work;2011-08-03;"[""[\""work\""]""]"
3156;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3157;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3158;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3159;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3160;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3161;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3162;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3163;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3164;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3165;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3166;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3167;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3168;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3169;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3170;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3171;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3172;34;medication;2011-08-03;"[""[\""medication\""]""]"
3173;34;medication;2011-08-03;"[""[\""medication\""]""]"
3174;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3175;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3176;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3177;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3178;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3179;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3180;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3181;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3182;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3183;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3184;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3185;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3186;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3187;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3188;34;work;2011-08-03;"[""[\""work\""]""]"
3189;34;work;2011-08-03;"[""[\""work\""]""]"
3190;34;phone;2011-08-03;"[""[\""phone\""]""]"
3191;34;phone;2011-08-03;"[""[\""phone\""]""]"
3192;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3193;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3194;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3195;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3196;34;medication;2011-08-03;"[""[\""medication\""]""]"
3197;34;medication;2011-08-03;"[""[\""medication\""]""]"
3198;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3199;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3200;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3201;34;End;2011-08-03;"[""[\""End\""]""]"
3202;34;End;2011-08-03;"[""[\""End\""]""]"
3203;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3204;35;Start;2011-08-03;"[""[\""Start\""]""]"
3205;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3206;35;Start;2011-08-03;"[""[\""Start\""]""]"
3207;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3208;35;dress;2011-08-03;"[""[\""dress\""]""]"
3209;35;dress;2011-08-03;"[""[\""dress\""]""]"
3210;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3211;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3212;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3213;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3214;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3215;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3216;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3217;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3218;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3219;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3220;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3221;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3222;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3223;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3224;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3225;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3226;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3227;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3228;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3229;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3230;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3231;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3232;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3233;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3234;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3235;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3236;35;medication;2011-08-04;"[""[\""medication\""]""]"
3237;35;medication;2011-08-04;"[""[\""medication\""]""]"
3238;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3239;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3240;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3241;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3242;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3243;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3244;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3245;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3246;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3247;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3248;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3249;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3250;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3251;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3252;35;work;2011-08-04;"[""[\""work\""]""]"
3253;35;work;2011-08-04;"[""[\""work\""]""]"
3254;35;relax;2011-08-04;"[""[\""relax\""]""]"
3255;35;relax;2011-08-04;"[""[\""relax\""]""]"
3256;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3257;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3258;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3259;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3260;35;relax;2011-08-04;"[""[\""relax\""]""]"
3261;35;relax;2011-08-04;"[""[\""relax\""]""]"
3262;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3263;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3264;35;relax;2011-08-04;"[""[\""relax\""]""]"
3265;35;relax;2011-08-04;"[""[\""relax\""]""]"
3266;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3267;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3268;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3269;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3270;35;work;2011-08-04;"[""[\""work\""]""]"
3271;35;work;2011-08-04;"[""[\""work\""]""]"
3272;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3273;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3274;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3275;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3276;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3277;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3278;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3279;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3280;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3281;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3282;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3283;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3284;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3285;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3286;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3287;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3288;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3289;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3290;35;medication;2011-08-04;"[""[\""medication\""]""]"
3291;35;medication;2011-08-04;"[""[\""medication\""]""]"
3292;35;phone;2011-08-04;"[""[\""phone\""]""]"
3293;35;phone;2011-08-04;"[""[\""phone\""]""]"
3294;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3295;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3296;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3297;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3298;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3299;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3300;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3301;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3302;35;work;2011-08-04;"[""[\""work\""]""]"
3303;35;work;2011-08-04;"[""[\""work\""]""]"
3304;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3305;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3306;35;medication;2011-08-04;"[""[\""medication\""]""]"
3307;35;End;2011-08-04;"[""[\""End\""]""]"
3308;35;medication;2011-08-04;"[""[\""medication\""]""]"
3309;35;End;2011-08-04;"[""[\""End\""]""]"
3310;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3311;36;Start;2011-08-04;"[""[\""Start\""]""]"
3312;36;Start;2011-08-04;"[""[\""Start\""]""]"
3313;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3314;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3315;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3316;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3317;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3318;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3319;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3320;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3321;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3322;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3323;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3324;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3325;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3326;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3327;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3328;36;snack;2011-08-05;"[""[\""snack\""]""]"
3329;36;snack;2011-08-05;"[""[\""snack\""]""]"
3330;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3331;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3332;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3333;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3334;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3335;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3336;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3337;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3338;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3339;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3340;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3341;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3342;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3343;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3344;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3345;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3346;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3347;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3348;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3349;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3350;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3351;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3352;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3353;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3354;36;dress;2011-08-05;"[""[\""dress\""]""]"
3355;36;dress;2011-08-05;"[""[\""dress\""]""]"
3356;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3357;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3358;36;dress;2011-08-05;"[""[\""dress\""]""]"
3359;36;dress;2011-08-05;"[""[\""dress\""]""]"
3360;36;medication;2011-08-05;"[""[\""medication\""]""]"
3361;36;medication;2011-08-05;"[""[\""medication\""]""]"
3362;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3363;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3364;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3365;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3366;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3367;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3368;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3369;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3370;36;work;2011-08-05;"[""[\""work\""]""]"
3371;36;work;2011-08-05;"[""[\""work\""]""]"
3372;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3373;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3374;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3375;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3376;36;work;2011-08-05;"[""[\""work\""]""]"
3377;36;work;2011-08-05;"[""[\""work\""]""]"
3378;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3379;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3380;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3381;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3382;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3383;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3384;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3385;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3386;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3387;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3388;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3389;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3390;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3391;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3392;36;phone;2011-08-05;"[""[\""phone\""]""]"
3393;36;phone;2011-08-05;"[""[\""phone\""]""]"
3394;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3395;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3396;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3397;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3398;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3399;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3400;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3401;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3402;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3403;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3404;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3405;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3406;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3407;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3408;36;medication;2011-08-05;"[""[\""medication\""]""]"
3409;36;medication;2011-08-05;"[""[\""medication\""]""]"
3410;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3411;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3412;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3413;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3414;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3415;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3416;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3417;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3418;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3419;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3420;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3421;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3422;36;work;2011-08-05;"[""[\""work\""]""]"
3423;36;work;2011-08-05;"[""[\""work\""]""]"
3424;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3425;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3426;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3427;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3428;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3429;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3430;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3431;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3432;36;work;2011-08-05;"[""[\""work\""]""]"
3433;36;work;2011-08-05;"[""[\""work\""]""]"
3434;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3435;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3436;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3437;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3438;36;dress;2011-08-05;"[""[\""dress\""]""]"
3439;36;dress;2011-08-05;"[""[\""dress\""]""]"
3440;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3441;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3442;36;End;2011-08-05;"[""[\""End\""]""]"
3443;36;End;2011-08-05;"[""[\""End\""]""]"
3444;37;Start;2011-08-05;"[""[\""Start\""]""]"
3445;37;Start;2011-08-05;"[""[\""Start\""]""]"
3446;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3447;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3448;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3449;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3450;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3451;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3452;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3453;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3454;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3455;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3456;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3457;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3458;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3459;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3460;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3461;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3462;37;dress;2011-08-06;"[""[\""dress\""]""]"
3463;37;dress;2011-08-06;"[""[\""dress\""]""]"
3464;37;relax;2011-08-06;"[""[\""relax\""]""]"
3465;37;relax;2011-08-06;"[""[\""relax\""]""]"
3466;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3467;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3468;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3469;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3470;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3471;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3472;37;work;2011-08-06;"[""[\""work\""]""]"
3473;37;work;2011-08-06;"[""[\""work\""]""]"
3474;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
