;case_id;activity;timestamp;source
1310;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1311;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1312;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1313;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1314;41;work;2011-08-12;"[""[\""work\""]""]"
1315;41;work;2011-08-12;"[""[\""work\""]""]"
1316;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1317;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1318;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1319;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1320;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1321;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1322;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1323;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1324;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1325;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1326;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1327;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1328;41;work;2011-08-12;"[""[\""work\""]""]"
1329;41;work;2011-08-12;"[""[\""work\""]""]"
1330;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1331;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1332;41;End;2011-08-12;"[""[\""End\""]""]"
1333;41;End;2011-08-12;"[""[\""End\""]""]"
1334;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1335;42;Start;2011-08-12;"[""[\""Start\""]""]"
1336;42;Start;2011-08-12;"[""[\""Start\""]""]"
1337;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1338;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1339;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1340;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1341;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1342;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1343;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1344;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1345;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1346;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1347;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1348;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1349;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1350;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1351;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1352;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1353;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1354;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1355;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1356;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1357;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1358;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1359;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1360;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1361;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1362;42;medication;2011-08-13;"[""[\""medication\""]""]"
1363;42;medication;2011-08-13;"[""[\""medication\""]""]"
1364;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1365;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1366;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1367;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1368;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1369;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1370;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1371;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1372;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1373;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1374;42;work;2011-08-13;"[""[\""work\""]""]"
1375;42;work;2011-08-13;"[""[\""work\""]""]"
1376;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1377;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1378;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1379;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1380;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1381;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1382;42;work;2011-08-13;"[""[\""work\""]""]"
1383;42;work;2011-08-13;"[""[\""work\""]""]"
1384;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1385;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1386;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1387;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1388;42;work;2011-08-13;"[""[\""work\""]""]"
1389;42;work;2011-08-13;"[""[\""work\""]""]"
1390;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1391;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1392;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1393;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1394;42;medication;2011-08-13;"[""[\""medication\""]""]"
1395;42;medication;2011-08-13;"[""[\""medication\""]""]"
1396;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1397;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1398;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1399;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1400;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1401;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1402;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1403;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1404;42;End;2011-08-13;"[""[\""End\""]""]"
1405;42;End;2011-08-13;"[""[\""End\""]""]"
