;case_id;activity;timestamp;source
1308;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1309;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1310;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1311;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1312;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1313;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1314;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1315;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1316;39;work;2011-08-10;"[""[\""work\""]""]"
1317;39;work;2011-08-10;"[""[\""work\""]""]"
1318;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1319;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1320;39;medication;2011-08-10;"[""[\""medication\""]""]"
1321;39;medication;2011-08-10;"[""[\""medication\""]""]"
1322;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1323;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1324;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1325;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1326;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1327;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1328;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1329;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1330;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1331;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1332;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1333;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1334;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1335;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1336;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1337;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1338;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1339;39;End;2011-08-10;"[""[\""End\""]""]"
1340;39;End;2011-08-10;"[""[\""End\""]""]"
1341;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1342;40;Start;2011-08-10;"[""[\""Start\""]""]"
1343;40;Start;2011-08-10;"[""[\""Start\""]""]"
1344;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1345;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1346;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1347;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1348;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1349;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1350;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1351;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1352;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1353;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1354;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1355;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1356;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1357;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1358;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1359;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1360;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1361;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1362;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1363;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1364;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1365;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1366;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1367;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1368;40;medication;2011-08-11;"[""[\""medication\""]""]"
1369;40;medication;2011-08-11;"[""[\""medication\""]""]"
1370;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1371;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1372;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1373;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1374;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1375;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1376;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1377;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1378;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1379;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1380;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1381;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1382;40;work;2011-08-11;"[""[\""work\""]""]"
1383;40;work;2011-08-11;"[""[\""work\""]""]"
1384;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1385;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1386;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1387;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1388;40;work;2011-08-11;"[""[\""work\""]""]"
1389;40;work;2011-08-11;"[""[\""work\""]""]"
1390;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1391;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1392;40;work;2011-08-11;"[""[\""work\""]""]"
1393;40;work;2011-08-11;"[""[\""work\""]""]"
1394;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1395;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1396;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1397;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1398;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1399;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1400;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1401;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1402;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1403;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1404;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1405;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1406;40;work;2011-08-11;"[""[\""work\""]""]"
1407;40;work;2011-08-11;"[""[\""work\""]""]"
1408;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1409;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1410;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1411;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1412;40;medication;2011-08-11;"[""[\""medication\""]""]"
1413;40;medication;2011-08-11;"[""[\""medication\""]""]"
1414;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1415;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1416;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1417;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1418;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1419;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1420;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1421;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1422;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1423;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1424;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1425;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1426;40;work;2011-08-11;"[""[\""work\""]""]"
1427;40;work;2011-08-11;"[""[\""work\""]""]"
1428;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1429;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1430;40;medication;2011-08-11;"[""[\""medication\""]""]"
1431;40;medication;2011-08-11;"[""[\""medication\""]""]"
1432;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1433;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1434;40;End;2011-08-11;"[""[\""End\""]""]"
1435;40;End;2011-08-11;"[""[\""End\""]""]"
1436;41;Start;2011-08-11;"[""[\""Start\""]""]"
1437;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1438;41;Start;2011-08-11;"[""[\""Start\""]""]"
1439;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1440;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1441;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1442;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1443;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1444;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1445;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1446;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1447;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1448;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1449;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1450;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1451;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1452;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1453;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1454;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1455;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1456;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1457;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1458;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1459;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1460;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1461;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1462;41;medication;2011-08-12;"[""[\""medication\""]""]"
1463;41;medication;2011-08-12;"[""[\""medication\""]""]"
1464;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1465;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1466;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1467;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1468;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1469;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1470;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1471;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1472;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1473;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1474;41;work;2011-08-12;"[""[\""work\""]""]"
1475;41;work;2011-08-12;"[""[\""work\""]""]"
1476;41;work;2011-08-12;"[""[\""work\""]""]"
1477;41;work;2011-08-12;"[""[\""work\""]""]"
1478;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1479;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1480;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1481;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1482;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1483;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1484;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1485;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1486;41;work;2011-08-12;"[""[\""work\""]""]"
1487;41;work;2011-08-12;"[""[\""work\""]""]"
1488;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1489;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1490;41;work;2011-08-12;"[""[\""work\""]""]"
1491;41;work;2011-08-12;"[""[\""work\""]""]"
1492;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1493;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1494;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1495;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1496;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1497;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1498;41;work;2011-08-12;"[""[\""work\""]""]"
1499;41;work;2011-08-12;"[""[\""work\""]""]"
1500;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1501;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1502;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1503;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1504;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1505;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1506;41;work;2011-08-12;"[""[\""work\""]""]"
1507;41;work;2011-08-12;"[""[\""work\""]""]"
1508;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1509;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1510;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1511;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1512;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1513;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1514;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1515;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1516;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1517;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1518;41;work;2011-08-12;"[""[\""work\""]""]"
1519;41;work;2011-08-12;"[""[\""work\""]""]"
1520;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1521;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1522;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1523;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1524;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1525;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1526;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1527;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1528;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1529;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1530;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1531;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1532;41;work;2011-08-12;"[""[\""work\""]""]"
1533;41;work;2011-08-12;"[""[\""work\""]""]"
1534;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1535;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1536;41;End;2011-08-12;"[""[\""End\""]""]"
1537;41;End;2011-08-12;"[""[\""End\""]""]"
1538;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1539;42;Start;2011-08-12;"[""[\""Start\""]""]"
1540;42;Start;2011-08-12;"[""[\""Start\""]""]"
1541;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1542;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1543;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1544;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1545;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1546;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1547;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1548;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1549;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1550;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1551;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1552;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1553;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1554;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1555;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1556;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1557;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1558;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1559;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1560;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1561;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1562;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1563;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1564;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1565;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1566;42;medication;2011-08-13;"[""[\""medication\""]""]"
1567;42;medication;2011-08-13;"[""[\""medication\""]""]"
1568;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1569;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1570;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1571;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1572;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1573;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1574;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1575;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1576;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1577;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1578;42;work;2011-08-13;"[""[\""work\""]""]"
1579;42;work;2011-08-13;"[""[\""work\""]""]"
1580;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1581;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1582;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1583;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1584;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1585;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1586;42;work;2011-08-13;"[""[\""work\""]""]"
1587;42;work;2011-08-13;"[""[\""work\""]""]"
1588;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1589;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1590;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1591;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1592;42;work;2011-08-13;"[""[\""work\""]""]"
1593;42;work;2011-08-13;"[""[\""work\""]""]"
1594;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1595;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1596;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1597;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1598;42;medication;2011-08-13;"[""[\""medication\""]""]"
1599;42;medication;2011-08-13;"[""[\""medication\""]""]"
1600;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1601;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1602;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1603;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1604;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1605;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1606;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1607;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1608;42;End;2011-08-13;"[""[\""End\""]""]"
1609;42;End;2011-08-13;"[""[\""End\""]""]"
