;case_id;activity;timestamp;source
1310;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1311;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1312;30;work;2011-07-28;"[""[\""work\""]""]"
1313;30;work;2011-07-28;"[""[\""work\""]""]"
1314;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1315;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1316;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1317;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1318;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1319;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1320;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1321;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1322;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1323;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1324;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1325;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1326;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1327;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1328;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1329;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1330;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1331;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1332;30;relax;2011-07-28;"[""[\""relax\""]""]"
1333;30;relax;2011-07-28;"[""[\""relax\""]""]"
1334;30;work;2011-07-28;"[""[\""work\""]""]"
1335;30;work;2011-07-28;"[""[\""work\""]""]"
1336;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1337;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1338;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1339;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1340;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1341;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1342;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1343;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1344;30;work;2011-07-28;"[""[\""work\""]""]"
1345;30;work;2011-07-28;"[""[\""work\""]""]"
1346;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1347;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1348;30;medication;2011-07-28;"[""[\""medication\""]""]"
1349;30;medication;2011-07-28;"[""[\""medication\""]""]"
1350;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1351;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1352;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1353;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1354;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1355;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1356;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1357;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1358;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1359;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1360;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1361;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1362;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1363;30;End;2011-07-28;"[""[\""End\""]""]"
1364;30;End;2011-07-28;"[""[\""End\""]""]"
1365;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1366;31;Start;2011-07-28;"[""[\""Start\""]""]"
1367;31;Start;2011-07-28;"[""[\""Start\""]""]"
1368;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1369;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1370;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1371;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1372;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1373;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1374;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1375;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1376;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1377;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1378;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1379;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1380;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1381;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1382;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1383;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1384;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1385;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1386;31;medication;2011-07-29;"[""[\""medication\""]""]"
1387;31;medication;2011-07-29;"[""[\""medication\""]""]"
1388;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1389;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1390;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1391;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1392;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1393;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1394;31;relax;2011-07-29;"[""[\""relax\""]""]"
1395;31;relax;2011-07-29;"[""[\""relax\""]""]"
1396;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1397;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1398;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1399;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1400;31;work;2011-07-29;"[""[\""work\""]""]"
1401;31;work;2011-07-29;"[""[\""work\""]""]"
1402;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1403;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1404;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1405;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1406;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1407;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1408;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1409;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1410;31;work;2011-07-29;"[""[\""work\""]""]"
1411;31;work;2011-07-29;"[""[\""work\""]""]"
1412;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1413;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1414;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1415;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1416;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1417;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1418;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1419;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1420;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1421;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1422;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1423;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1424;31;work;2011-07-29;"[""[\""work\""]""]"
1425;31;work;2011-07-29;"[""[\""work\""]""]"
1426;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1427;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1428;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1429;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1430;31;work;2011-07-29;"[""[\""work\""]""]"
1431;31;work;2011-07-29;"[""[\""work\""]""]"
1432;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1433;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1434;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1435;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1436;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1437;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1438;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1439;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1440;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1441;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1442;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1443;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1444;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1445;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1446;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1447;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1448;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1449;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1450;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1451;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1452;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1453;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1454;31;medication;2011-07-29;"[""[\""medication\""]""]"
1455;31;medication;2011-07-29;"[""[\""medication\""]""]"
1456;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1457;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1458;31;work;2011-07-29;"[""[\""work\""]""]"
1459;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1460;31;work;2011-07-29;"[""[\""work\""]""]"
1461;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1462;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1463;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1464;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1465;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1466;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1467;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1468;31;medication;2011-07-29;"[""[\""medication\""]""]"
1469;31;medication;2011-07-29;"[""[\""medication\""]""]"
1470;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1471;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1472;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1473;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1474;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1475;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1476;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1477;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1478;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1479;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1480;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1481;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1482;31;work;2011-07-29;"[""[\""work\""]""]"
1483;31;work;2011-07-29;"[""[\""work\""]""]"
1484;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1485;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1486;31;medication;2011-07-29;"[""[\""medication\""]""]"
1487;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1488;31;medication;2011-07-29;"[""[\""medication\""]""]"
1489;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
1490;31;End;2011-07-30;"[""[\""End\""]""]"
1491;31;End;2011-07-30;"[""[\""End\""]""]"
1492;32;Start;2011-07-30;"[""[\""Start\""]""]"
1493;32;Start;2011-07-30;"[""[\""Start\""]""]"
1494;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1495;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1496;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1497;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1498;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1499;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1500;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1501;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1502;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1503;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1504;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1505;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1506;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1507;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1508;32;groom;2011-07-30;"[""[\""groom\""]""]"
1509;32;groom;2011-07-30;"[""[\""groom\""]""]"
1510;32;medication;2011-07-30;"[""[\""medication\""]""]"
1511;32;medication;2011-07-30;"[""[\""medication\""]""]"
1512;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1513;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1514;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1515;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1516;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1517;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1518;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1519;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1520;32;work;2011-07-30;"[""[\""work\""]""]"
1521;32;work;2011-07-30;"[""[\""work\""]""]"
1522;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1523;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1524;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1525;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1526;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1527;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1528;32;work;2011-07-30;"[""[\""work\""]""]"
1529;32;work;2011-07-30;"[""[\""work\""]""]"
1530;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1531;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1532;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1533;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1534;32;work;2011-07-30;"[""[\""work\""]""]"
1535;32;work;2011-07-30;"[""[\""work\""]""]"
1536;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1537;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1538;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1539;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1540;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1541;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1542;32;work;2011-07-30;"[""[\""work\""]""]"
1543;32;work;2011-07-30;"[""[\""work\""]""]"
1544;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1545;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1546;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1547;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1548;32;work;2011-07-30;"[""[\""work\""]""]"
1549;32;work;2011-07-30;"[""[\""work\""]""]"
1550;32;medication;2011-07-30;"[""[\""medication\""]""]"
1551;32;medication;2011-07-30;"[""[\""medication\""]""]"
1552;32;relax;2011-07-30;"[""[\""relax\""]""]"
1553;32;relax;2011-07-30;"[""[\""relax\""]""]"
1554;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1555;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1556;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1557;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1558;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1559;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1560;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1561;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1562;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1563;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1564;32;End;2011-07-31;"[""[\""End\""]""]"
1565;32;End;2011-07-31;"[""[\""End\""]""]"
1566;33;Start;2011-08-01;"[""[\""Start\""]""]"
1567;33;Start;2011-08-01;"[""[\""Start\""]""]"
1568;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1569;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1570;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1571;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1572;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1573;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1574;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1575;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1576;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1577;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1578;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1579;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1580;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1581;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1582;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1583;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1584;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1585;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1586;33;medication;2011-08-02;"[""[\""medication\""]""]"
1587;33;medication;2011-08-02;"[""[\""medication\""]""]"
1588;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1589;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1590;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1591;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1592;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1593;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1594;33;work;2011-08-02;"[""[\""work\""]""]"
1595;33;work;2011-08-02;"[""[\""work\""]""]"
1596;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1597;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1598;33;work;2011-08-02;"[""[\""work\""]""]"
1599;33;work;2011-08-02;"[""[\""work\""]""]"
1600;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1601;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1602;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1603;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1604;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1605;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1606;33;work;2011-08-02;"[""[\""work\""]""]"
1607;33;work;2011-08-02;"[""[\""work\""]""]"
1608;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1609;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1610;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1611;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1612;33;snack;2011-08-02;"[""[\""snack\""]""]"
1613;33;snack;2011-08-02;"[""[\""snack\""]""]"
1614;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1615;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1616;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1617;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1618;33;groom;2011-08-02;"[""[\""groom\""]""]"
1619;33;groom;2011-08-02;"[""[\""groom\""]""]"
1620;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1621;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1622;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1623;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1624;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1625;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1626;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1627;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1628;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1629;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1630;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1631;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1632;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1633;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1634;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1635;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1636;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1637;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1638;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1639;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1640;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1641;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1642;33;medication;2011-08-02;"[""[\""medication\""]""]"
1643;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1644;33;medication;2011-08-02;"[""[\""medication\""]""]"
1645;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1646;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1647;33;End;2011-08-02;"[""[\""End\""]""]"
1648;33;End;2011-08-02;"[""[\""End\""]""]"
1649;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1650;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1651;34;Start;2011-08-02;"[""[\""Start\""]""]"
1652;34;Start;2011-08-02;"[""[\""Start\""]""]"
1653;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1654;34;medication;2011-08-02;"[""[\""medication\""]""]"
1655;34;medication;2011-08-02;"[""[\""medication\""]""]"
1656;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1657;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1658;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1659;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1660;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1661;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1662;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1663;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1664;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
1665;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1666;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1667;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1668;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1669;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1670;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1671;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1672;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1673;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1674;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1675;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1676;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1677;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1678;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1679;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1680;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1681;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1682;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1683;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1684;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1685;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1686;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1687;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1688;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1689;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1690;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1691;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1692;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1693;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1694;34;medication;2011-08-03;"[""[\""medication\""]""]"
1695;34;medication;2011-08-03;"[""[\""medication\""]""]"
1696;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1697;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1698;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1699;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1700;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1701;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1702;34;work;2011-08-03;"[""[\""work\""]""]"
1703;34;work;2011-08-03;"[""[\""work\""]""]"
1704;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1705;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1706;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1707;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1708;34;work;2011-08-03;"[""[\""work\""]""]"
1709;34;work;2011-08-03;"[""[\""work\""]""]"
1710;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1711;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1712;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1713;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1714;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1715;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1716;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1717;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1718;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1719;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1720;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1721;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1722;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1723;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1724;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1725;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1726;34;medication;2011-08-03;"[""[\""medication\""]""]"
1727;34;medication;2011-08-03;"[""[\""medication\""]""]"
1728;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1729;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1730;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1731;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1732;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1733;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1734;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
