;case_id;activity;timestamp;source
1302;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1303;22;work;2011-07-16;"[""[\""work\""]""]"
1304;22;work;2011-07-16;"[""[\""work\""]""]"
1305;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1306;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1307;22;work;2011-07-16;"[""[\""work\""]""]"
1308;22;work;2011-07-16;"[""[\""work\""]""]"
1309;22;work;2011-07-16;"[""[\""work\""]""]"
1310;22;work;2011-07-16;"[""[\""work\""]""]"
1311;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1312;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1313;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1314;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1315;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1316;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1317;22;work;2011-07-16;"[""[\""work\""]""]"
1318;22;work;2011-07-16;"[""[\""work\""]""]"
1319;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1320;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1321;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1322;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1323;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1324;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1325;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1326;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1327;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1328;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1329;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1330;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1331;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1332;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1333;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1334;22;work;2011-07-16;"[""[\""work\""]""]"
1335;22;work;2011-07-16;"[""[\""work\""]""]"
1336;22;work;2011-07-16;"[""[\""work\""]""]"
1337;22;work;2011-07-16;"[""[\""work\""]""]"
1338;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1339;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1340;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1341;22;End;2011-07-16;"[""[\""End\""]""]"
1342;22;End;2011-07-16;"[""[\""End\""]""]"
1343;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1344;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1345;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1346;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1347;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1348;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1349;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1350;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1351;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1352;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1353;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1354;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1355;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1356;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1357;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1358;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1359;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1360;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1361;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1362;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1363;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1364;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1365;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1366;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1367;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1368;24;medication;2011-07-20;"[""[\""medication\""]""]"
1369;24;medication;2011-07-20;"[""[\""medication\""]""]"
1370;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1371;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1372;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1373;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1374;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1375;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1376;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1377;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1378;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1379;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1380;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1381;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1382;24;work;2011-07-20;"[""[\""work\""]""]"
1383;24;work;2011-07-20;"[""[\""work\""]""]"
1384;24;relax;2011-07-20;"[""[\""relax\""]""]"
1385;24;relax;2011-07-20;"[""[\""relax\""]""]"
1386;24;work;2011-07-20;"[""[\""work\""]""]"
1387;24;work;2011-07-20;"[""[\""work\""]""]"
1388;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1389;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1390;24;work;2011-07-20;"[""[\""work\""]""]"
1391;24;work;2011-07-20;"[""[\""work\""]""]"
1392;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1393;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1394;24;work;2011-07-20;"[""[\""work\""]""]"
1395;24;relax;2011-07-20;"[""[\""relax\""]""]"
1396;24;work;2011-07-20;"[""[\""work\""]""]"
1397;24;relax;2011-07-20;"[""[\""relax\""]""]"
1398;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1399;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1400;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1401;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1402;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1403;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1404;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1405;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1406;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1407;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1408;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1409;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1410;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1411;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1412;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1413;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1414;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1415;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1416;24;medication;2011-07-20;"[""[\""medication\""]""]"
1417;24;medication;2011-07-20;"[""[\""medication\""]""]"
1418;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1419;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1420;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1421;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1422;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1423;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1424;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1425;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1426;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1427;24;work;2011-07-20;"[""[\""work\""]""]"
1428;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1429;24;work;2011-07-20;"[""[\""work\""]""]"
1430;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1431;24;work;2011-07-20;"[""[\""work\""]""]"
1432;24;work;2011-07-20;"[""[\""work\""]""]"
1433;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1434;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1435;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1436;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1437;24;medication;2011-07-20;"[""[\""medication\""]""]"
1438;24;medication;2011-07-20;"[""[\""medication\""]""]"
1439;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1440;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1441;24;End;2011-07-20;"[""[\""End\""]""]"
1442;24;End;2011-07-20;"[""[\""End\""]""]"
1443;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1444;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1445;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1446;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1447;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1448;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1449;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1450;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1451;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1452;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1453;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1454;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1455;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1456;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1457;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1458;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1459;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1460;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1461;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1462;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1463;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1464;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1465;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1466;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1467;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1468;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1469;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1470;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1471;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1472;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1473;25;dress;2011-07-21;"[""[\""dress\""]""]"
1474;25;dress;2011-07-21;"[""[\""dress\""]""]"
1475;25;dress;2011-07-21;"[""[\""dress\""]""]"
1476;25;dress;2011-07-21;"[""[\""dress\""]""]"
1477;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1478;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1479;25;medication;2011-07-21;"[""[\""medication\""]""]"
1480;25;medication;2011-07-21;"[""[\""medication\""]""]"
1481;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1482;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1483;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1484;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1485;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1486;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1487;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1488;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1489;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1490;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1491;25;work;2011-07-21;"[""[\""work\""]""]"
1492;25;work;2011-07-21;"[""[\""work\""]""]"
1493;25;relax;2011-07-21;"[""[\""relax\""]""]"
1494;25;relax;2011-07-21;"[""[\""relax\""]""]"
1495;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1496;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1497;25;relax;2011-07-21;"[""[\""relax\""]""]"
1498;25;relax;2011-07-21;"[""[\""relax\""]""]"
1499;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1500;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1501;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1502;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1503;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1504;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1505;25;work;2011-07-21;"[""[\""work\""]""]"
1506;25;work;2011-07-21;"[""[\""work\""]""]"
1507;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1508;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1509;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1510;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1511;25;dress;2011-07-21;"[""[\""dress\""]""]"
1512;25;dress;2011-07-21;"[""[\""dress\""]""]"
1513;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1514;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1515;25;work;2011-07-21;"[""[\""work\""]""]"
1516;25;work;2011-07-21;"[""[\""work\""]""]"
1517;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1518;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1519;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1520;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1521;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1522;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1523;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1524;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1525;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1526;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1527;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1528;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1529;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1530;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1531;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1532;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1533;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1534;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1535;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1536;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1537;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1538;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1539;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1540;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1541;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1542;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1543;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1544;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1545;26;dress;2011-07-22;"[""[\""dress\""]""]"
1546;26;dress;2011-07-22;"[""[\""dress\""]""]"
1547;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1548;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1549;26;medication;2011-07-22;"[""[\""medication\""]""]"
1550;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1551;26;medication;2011-07-22;"[""[\""medication\""]""]"
1552;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1553;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1554;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1555;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1556;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1557;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1558;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1559;26;relax;2011-07-22;"[""[\""relax\""]""]"
1560;26;relax;2011-07-22;"[""[\""relax\""]""]"
1561;26;work;2011-07-22;"[""[\""work\""]""]"
1562;26;work;2011-07-22;"[""[\""work\""]""]"
1563;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1564;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1565;26;work;2011-07-22;"[""[\""work\""]""]"
1566;26;work;2011-07-22;"[""[\""work\""]""]"
1567;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1568;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1569;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1570;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1571;26;work;2011-07-22;"[""[\""work\""]""]"
1572;26;work;2011-07-22;"[""[\""work\""]""]"
1573;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1574;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1575;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1576;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1577;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1578;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1579;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1580;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1581;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1582;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1583;26;medication;2011-07-22;"[""[\""medication\""]""]"
1584;26;medication;2011-07-22;"[""[\""medication\""]""]"
1585;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1586;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1587;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1588;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1589;26;work;2011-07-22;"[""[\""work\""]""]"
1590;26;work;2011-07-22;"[""[\""work\""]""]"
1591;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1592;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1593;26;medication;2011-07-22;"[""[\""medication\""]""]"
1594;26;medication;2011-07-22;"[""[\""medication\""]""]"
1595;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1596;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1597;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1598;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1599;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1600;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1601;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1602;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1603;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1604;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1605;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1606;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1607;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1608;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1609;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1610;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1611;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1612;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1613;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1614;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1615;27;bathe;2011-07-23;"[""[\""bathe\""]""]"
1616;27;bathe;2011-07-23;"[""[\""bathe\""]""]"
1617;27;dress;2011-07-23;"[""[\""dress\""]""]"
1618;27;dress;2011-07-23;"[""[\""dress\""]""]"
1619;27;groom;2011-07-23;"[""[\""groom\""]""]"
1620;27;medication;2011-07-23;"[""[\""medication\""]""]"
1621;27;groom;2011-07-23;"[""[\""groom\""]""]"
1622;27;medication;2011-07-23;"[""[\""medication\""]""]"
1623;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1624;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1625;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1626;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1627;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1628;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1629;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1630;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1631;27;work;2011-07-23;"[""[\""work\""]""]"
1632;27;work;2011-07-23;"[""[\""work\""]""]"
1633;27;relax;2011-07-23;"[""[\""relax\""]""]"
1634;27;relax;2011-07-23;"[""[\""relax\""]""]"
1635;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1636;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1637;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1638;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1639;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1640;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1641;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1642;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1643;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1644;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1645;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1646;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1647;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1648;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1649;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1650;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1651;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1652;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1653;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1654;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1655;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1656;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1657;27;work;2011-07-23;"[""[\""work\""]""]"
1658;27;work;2011-07-23;"[""[\""work\""]""]"
1659;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1660;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1661;27;medication;2011-07-23;"[""[\""medication\""]""]"
1662;27;medication;2011-07-23;"[""[\""medication\""]""]"
1663;27;End;2011-07-23;"[""[\""End\""]""]"
1664;27;End;2011-07-23;"[""[\""End\""]""]"
1665;29;Start;2011-07-26;"[""[\""Start\""]""]"
1666;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1667;29;Start;2011-07-26;"[""[\""Start\""]""]"
1668;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1669;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1670;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1671;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1672;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1673;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1674;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1675;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1676;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1677;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1678;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1679;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1680;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1681;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1682;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1683;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1684;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1685;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1686;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1687;29;relax;2011-07-27;"[""[\""relax\""]""]"
1688;29;relax;2011-07-27;"[""[\""relax\""]""]"
1689;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1690;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1691;29;medication;2011-07-27;"[""[\""medication\""]""]"
1692;29;medication;2011-07-27;"[""[\""medication\""]""]"
1693;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1694;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1695;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1696;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1697;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1698;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1699;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1700;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1701;29;relax;2011-07-27;"[""[\""relax\""]""]"
1702;29;relax;2011-07-27;"[""[\""relax\""]""]"
1703;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1704;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1705;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1706;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1707;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1708;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1709;29;dress;2011-07-27;"[""[\""dress\""]""]"
1710;29;dress;2011-07-27;"[""[\""dress\""]""]"
1711;29;work;2011-07-27;"[""[\""work\""]""]"
1712;29;work;2011-07-27;"[""[\""work\""]""]"
1713;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1714;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1715;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1716;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1717;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1718;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1719;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1720;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1721;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1722;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1723;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1724;29;work;2011-07-27;"[""[\""work\""]""]"
1725;29;work;2011-07-27;"[""[\""work\""]""]"
1726;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1727;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1728;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1729;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1730;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1731;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1732;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
