;case_id;activity;timestamp;source
1308;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1309;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1310;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1311;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1312;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1313;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1314;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1315;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1316;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1317;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1318;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1319;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1320;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1321;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1322;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1323;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1324;34;medication;2011-08-03;"[""[\""medication\""]""]"
1325;34;medication;2011-08-03;"[""[\""medication\""]""]"
1326;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1327;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1328;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1329;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1330;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1331;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1332;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1333;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1334;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1335;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1336;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1337;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1338;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1339;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1340;34;work;2011-08-03;"[""[\""work\""]""]"
1341;34;work;2011-08-03;"[""[\""work\""]""]"
1342;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1343;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1344;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1345;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1346;34;medication;2011-08-03;"[""[\""medication\""]""]"
1347;34;medication;2011-08-03;"[""[\""medication\""]""]"
1348;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1349;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1350;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1351;34;End;2011-08-03;"[""[\""End\""]""]"
1352;34;End;2011-08-03;"[""[\""End\""]""]"
1353;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1354;35;Start;2011-08-03;"[""[\""Start\""]""]"
1355;35;Start;2011-08-03;"[""[\""Start\""]""]"
1356;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1357;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1358;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1359;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1360;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1361;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1362;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1363;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1364;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1365;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1366;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1367;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1368;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1369;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1370;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1371;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1372;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1373;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1374;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1375;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1376;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1377;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1378;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1379;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1380;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1381;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1382;35;medication;2011-08-04;"[""[\""medication\""]""]"
1383;35;medication;2011-08-04;"[""[\""medication\""]""]"
1384;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1385;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1386;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1387;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1388;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1389;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1390;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1391;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1392;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1393;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1394;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1395;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1396;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1397;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1398;35;work;2011-08-04;"[""[\""work\""]""]"
1399;35;work;2011-08-04;"[""[\""work\""]""]"
1400;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1401;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1402;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1403;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1404;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1405;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1406;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1407;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1408;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1409;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1410;35;work;2011-08-04;"[""[\""work\""]""]"
1411;35;work;2011-08-04;"[""[\""work\""]""]"
1412;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1413;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1414;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1415;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1416;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1417;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1418;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1419;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1420;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1421;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1422;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1423;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1424;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1425;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1426;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1427;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1428;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1429;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1430;35;medication;2011-08-04;"[""[\""medication\""]""]"
1431;35;medication;2011-08-04;"[""[\""medication\""]""]"
1432;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1433;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1434;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1435;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1436;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1437;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1438;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1439;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1440;35;work;2011-08-04;"[""[\""work\""]""]"
1441;35;work;2011-08-04;"[""[\""work\""]""]"
1442;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1443;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1444;35;medication;2011-08-04;"[""[\""medication\""]""]"
1445;35;End;2011-08-04;"[""[\""End\""]""]"
1446;35;medication;2011-08-04;"[""[\""medication\""]""]"
1447;35;End;2011-08-04;"[""[\""End\""]""]"
1448;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1449;36;Start;2011-08-04;"[""[\""Start\""]""]"
1450;36;Start;2011-08-04;"[""[\""Start\""]""]"
1451;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1452;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1453;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1454;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1455;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1456;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1457;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1458;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1459;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1460;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1461;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1462;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1463;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1464;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1465;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1466;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1467;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1468;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1469;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1470;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1471;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1472;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1473;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1474;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1475;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1476;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1477;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1478;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1479;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1480;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1481;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1482;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1483;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1484;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1485;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1486;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1487;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1488;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1489;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1490;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1491;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1492;36;medication;2011-08-05;"[""[\""medication\""]""]"
1493;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1494;36;medication;2011-08-05;"[""[\""medication\""]""]"
1495;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1496;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1497;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1498;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1499;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1500;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1501;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1502;36;work;2011-08-05;"[""[\""work\""]""]"
1503;36;work;2011-08-05;"[""[\""work\""]""]"
1504;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1505;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1506;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1507;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1508;36;work;2011-08-05;"[""[\""work\""]""]"
1509;36;work;2011-08-05;"[""[\""work\""]""]"
1510;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1511;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1512;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1513;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1514;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1515;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1516;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1517;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1518;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1519;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1520;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1521;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1522;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1523;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1524;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1525;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1526;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1527;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1528;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1529;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1530;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1531;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1532;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1533;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1534;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1535;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1536;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1537;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1538;36;medication;2011-08-05;"[""[\""medication\""]""]"
1539;36;medication;2011-08-05;"[""[\""medication\""]""]"
1540;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1541;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1542;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1543;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1544;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1545;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1546;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1547;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1548;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1549;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1550;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1551;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1552;36;work;2011-08-05;"[""[\""work\""]""]"
1553;36;work;2011-08-05;"[""[\""work\""]""]"
1554;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1555;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1556;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1557;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1558;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1559;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1560;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1561;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1562;36;work;2011-08-05;"[""[\""work\""]""]"
1563;36;work;2011-08-05;"[""[\""work\""]""]"
1564;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1565;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1566;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1567;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1568;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1569;36;End;2011-08-05;"[""[\""End\""]""]"
1570;36;End;2011-08-05;"[""[\""End\""]""]"
1571;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1572;37;Start;2011-08-05;"[""[\""Start\""]""]"
1573;37;Start;2011-08-05;"[""[\""Start\""]""]"
1574;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1575;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1576;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1577;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1578;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1579;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1580;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1581;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1582;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1583;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1584;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1585;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1586;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1587;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1588;37;relax;2011-08-06;"[""[\""relax\""]""]"
1589;37;relax;2011-08-06;"[""[\""relax\""]""]"
1590;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1591;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1592;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1593;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1594;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1595;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1596;37;work;2011-08-06;"[""[\""work\""]""]"
1597;37;work;2011-08-06;"[""[\""work\""]""]"
1598;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1599;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1600;37;relax;2011-08-06;"[""[\""relax\""]""]"
1601;37;relax;2011-08-06;"[""[\""relax\""]""]"
1602;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1603;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1604;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1605;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1606;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1607;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1608;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1609;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1610;37;work;2011-08-06;"[""[\""work\""]""]"
1611;37;work;2011-08-06;"[""[\""work\""]""]"
1612;37;relax;2011-08-06;"[""[\""relax\""]""]"
1613;37;relax;2011-08-06;"[""[\""relax\""]""]"
1614;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1615;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1616;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1617;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1618;37;relax;2011-08-06;"[""[\""relax\""]""]"
1619;37;relax;2011-08-06;"[""[\""relax\""]""]"
1620;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1621;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1622;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1623;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1624;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1625;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1626;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1627;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1628;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1629;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1630;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1631;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1632;37;work;2011-08-06;"[""[\""work\""]""]"
1633;37;work;2011-08-06;"[""[\""work\""]""]"
1634;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1635;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1636;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1637;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1638;37;work;2011-08-06;"[""[\""work\""]""]"
1639;37;work;2011-08-06;"[""[\""work\""]""]"
1640;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1641;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1642;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1643;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1644;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1645;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1646;37;work;2011-08-06;"[""[\""work\""]""]"
1647;37;work;2011-08-06;"[""[\""work\""]""]"
1648;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1649;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1650;37;medication;2011-08-06;"[""[\""medication\""]""]"
1651;37;medication;2011-08-06;"[""[\""medication\""]""]"
1652;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1653;37;End;2011-08-06;"[""[\""End\""]""]"
1654;37;End;2011-08-06;"[""[\""End\""]""]"
1655;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1656;38;Start;2011-08-08;"[""[\""Start\""]""]"
1657;38;Start;2011-08-08;"[""[\""Start\""]""]"
1658;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1659;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1660;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1661;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1662;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1663;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1664;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1665;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1666;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1667;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1668;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1669;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1670;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1671;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1672;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1673;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1674;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1675;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1676;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1677;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1678;38;medication;2011-08-09;"[""[\""medication\""]""]"
1679;38;medication;2011-08-09;"[""[\""medication\""]""]"
1680;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1681;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1682;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1683;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1684;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1685;38;work;2011-08-09;"[""[\""work\""]""]"
1686;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1687;38;work;2011-08-09;"[""[\""work\""]""]"
1688;38;relax;2011-08-09;"[""[\""relax\""]""]"
1689;38;relax;2011-08-09;"[""[\""relax\""]""]"
1690;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1691;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1692;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1693;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1694;38;work;2011-08-09;"[""[\""work\""]""]"
1695;38;work;2011-08-09;"[""[\""work\""]""]"
1696;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1697;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1698;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1699;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1700;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1701;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1702;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1703;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1704;38;snack;2011-08-09;"[""[\""snack\""]""]"
1705;38;snack;2011-08-09;"[""[\""snack\""]""]"
1706;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1707;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1708;38;work;2011-08-09;"[""[\""work\""]""]"
1709;38;work;2011-08-09;"[""[\""work\""]""]"
1710;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1711;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1712;38;work;2011-08-09;"[""[\""work\""]""]"
1713;38;work;2011-08-09;"[""[\""work\""]""]"
1714;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1715;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1716;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1717;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1718;38;work;2011-08-09;"[""[\""work\""]""]"
1719;38;work;2011-08-09;"[""[\""work\""]""]"
1720;38;snack;2011-08-09;"[""[\""snack\""]""]"
1721;38;snack;2011-08-09;"[""[\""snack\""]""]"
1722;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1723;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1724;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1725;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1726;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1727;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1728;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1729;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1730;38;medication;2011-08-09;"[""[\""medication\""]""]"
1731;38;medication;2011-08-09;"[""[\""medication\""]""]"
