;case_id;activity;timestamp;source
1308;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1309;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1310;36;work;2011-08-05;"[""[\""work\""]""]"
1311;36;work;2011-08-05;"[""[\""work\""]""]"
1312;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1313;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1314;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1315;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1316;36;work;2011-08-05;"[""[\""work\""]""]"
1317;36;work;2011-08-05;"[""[\""work\""]""]"
1318;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1319;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1320;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1321;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1322;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1323;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1324;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1325;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1326;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1327;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1328;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1329;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1330;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1331;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1332;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1333;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1334;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1335;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1336;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1337;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1338;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1339;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1340;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1341;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1342;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1343;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1344;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1345;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1346;36;medication;2011-08-05;"[""[\""medication\""]""]"
1347;36;medication;2011-08-05;"[""[\""medication\""]""]"
1348;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1349;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1350;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1351;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1352;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1353;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1354;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1355;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1356;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1357;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1358;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1359;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1360;36;work;2011-08-05;"[""[\""work\""]""]"
1361;36;work;2011-08-05;"[""[\""work\""]""]"
1362;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1363;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1364;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1365;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1366;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1367;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1368;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1369;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1370;36;work;2011-08-05;"[""[\""work\""]""]"
1371;36;work;2011-08-05;"[""[\""work\""]""]"
1372;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1373;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1374;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1375;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1376;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1377;36;End;2011-08-05;"[""[\""End\""]""]"
1378;36;End;2011-08-05;"[""[\""End\""]""]"
1379;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1380;37;Start;2011-08-05;"[""[\""Start\""]""]"
1381;37;Start;2011-08-05;"[""[\""Start\""]""]"
1382;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1383;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1384;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1385;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1386;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1387;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1388;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1389;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1390;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1391;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1392;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1393;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1394;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1395;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1396;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1397;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1398;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1399;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1400;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1401;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1402;37;work;2011-08-06;"[""[\""work\""]""]"
1403;37;work;2011-08-06;"[""[\""work\""]""]"
1404;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1405;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1406;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1407;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1408;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1409;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1410;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1411;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1412;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1413;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1414;37;work;2011-08-06;"[""[\""work\""]""]"
1415;37;work;2011-08-06;"[""[\""work\""]""]"
1416;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1417;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1418;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1419;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1420;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1421;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1422;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1423;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1424;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1425;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1426;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1427;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1428;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1429;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1430;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1431;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1432;37;work;2011-08-06;"[""[\""work\""]""]"
1433;37;work;2011-08-06;"[""[\""work\""]""]"
1434;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1435;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1436;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1437;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1438;37;work;2011-08-06;"[""[\""work\""]""]"
1439;37;work;2011-08-06;"[""[\""work\""]""]"
1440;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1441;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1442;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1443;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1444;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1445;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1446;37;work;2011-08-06;"[""[\""work\""]""]"
1447;37;work;2011-08-06;"[""[\""work\""]""]"
1448;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1449;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1450;37;medication;2011-08-06;"[""[\""medication\""]""]"
1451;37;medication;2011-08-06;"[""[\""medication\""]""]"
1452;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1453;37;End;2011-08-06;"[""[\""End\""]""]"
1454;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1455;37;End;2011-08-06;"[""[\""End\""]""]"
1456;38;Start;2011-08-08;"[""[\""Start\""]""]"
1457;38;Start;2011-08-08;"[""[\""Start\""]""]"
1458;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1459;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1460;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1461;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1462;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1463;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1464;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1465;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1466;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1467;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1468;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1469;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1470;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1471;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1472;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1473;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1474;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1475;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1476;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1477;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1478;38;medication;2011-08-09;"[""[\""medication\""]""]"
1479;38;medication;2011-08-09;"[""[\""medication\""]""]"
1480;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1481;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1482;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1483;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1484;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1485;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1486;38;work;2011-08-09;"[""[\""work\""]""]"
1487;38;work;2011-08-09;"[""[\""work\""]""]"
1488;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1489;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1490;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1491;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1492;38;work;2011-08-09;"[""[\""work\""]""]"
1493;38;work;2011-08-09;"[""[\""work\""]""]"
1494;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1495;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1496;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1497;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1498;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1499;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1500;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1501;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1502;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1503;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1504;38;work;2011-08-09;"[""[\""work\""]""]"
1505;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1506;38;work;2011-08-09;"[""[\""work\""]""]"
1507;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1508;38;work;2011-08-09;"[""[\""work\""]""]"
1509;38;work;2011-08-09;"[""[\""work\""]""]"
1510;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1511;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1512;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1513;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1514;38;work;2011-08-09;"[""[\""work\""]""]"
1515;38;work;2011-08-09;"[""[\""work\""]""]"
1516;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1517;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1518;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1519;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1520;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1521;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1522;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1523;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1524;38;medication;2011-08-09;"[""[\""medication\""]""]"
1525;38;medication;2011-08-09;"[""[\""medication\""]""]"
1526;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1527;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1528;38;work;2011-08-09;"[""[\""work\""]""]"
1529;38;work;2011-08-09;"[""[\""work\""]""]"
1530;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1531;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1532;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1533;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1534;38;work;2011-08-09;"[""[\""work\""]""]"
1535;38;work;2011-08-09;"[""[\""work\""]""]"
1536;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1537;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1538;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1539;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1540;38;medication;2011-08-09;"[""[\""medication\""]""]"
1541;38;medication;2011-08-09;"[""[\""medication\""]""]"
1542;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1543;38;End;2011-08-09;"[""[\""End\""]""]"
1544;38;End;2011-08-09;"[""[\""End\""]""]"
1545;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1546;39;Start;2011-08-09;"[""[\""Start\""]""]"
1547;39;Start;2011-08-09;"[""[\""Start\""]""]"
1548;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1549;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1550;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1551;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1552;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1553;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1554;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1555;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1556;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1557;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1558;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1559;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1560;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1561;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1562;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1563;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1564;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1565;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1566;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1567;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1568;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1569;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1570;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1571;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1572;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1573;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1574;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1575;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1576;39;medication;2011-08-10;"[""[\""medication\""]""]"
1577;39;medication;2011-08-10;"[""[\""medication\""]""]"
1578;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1579;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1580;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1581;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1582;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1583;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1584;39;work;2011-08-10;"[""[\""work\""]""]"
1585;39;work;2011-08-10;"[""[\""work\""]""]"
1586;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1587;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1588;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1589;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1590;39;work;2011-08-10;"[""[\""work\""]""]"
1591;39;work;2011-08-10;"[""[\""work\""]""]"
1592;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1593;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1594;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1595;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1596;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1597;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1598;39;work;2011-08-10;"[""[\""work\""]""]"
1599;39;work;2011-08-10;"[""[\""work\""]""]"
1600;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1601;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1602;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1603;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1604;39;work;2011-08-10;"[""[\""work\""]""]"
1605;39;work;2011-08-10;"[""[\""work\""]""]"
1606;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1607;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1608;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1609;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1610;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1611;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1612;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1613;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1614;39;work;2011-08-10;"[""[\""work\""]""]"
1615;39;work;2011-08-10;"[""[\""work\""]""]"
1616;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1617;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1618;39;medication;2011-08-10;"[""[\""medication\""]""]"
1619;39;medication;2011-08-10;"[""[\""medication\""]""]"
1620;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1621;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1622;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1623;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1624;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1625;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1626;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1627;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1628;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1629;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1630;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1631;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1632;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1633;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1634;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1635;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1636;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1637;39;End;2011-08-10;"[""[\""End\""]""]"
1638;39;End;2011-08-10;"[""[\""End\""]""]"
1639;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1640;40;Start;2011-08-10;"[""[\""Start\""]""]"
1641;40;Start;2011-08-10;"[""[\""Start\""]""]"
1642;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1643;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1644;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1645;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1646;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1647;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1648;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1649;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1650;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1651;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1652;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1653;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1654;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1655;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1656;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1657;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1658;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1659;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1660;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1661;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1662;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1663;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1664;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1665;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1666;40;medication;2011-08-11;"[""[\""medication\""]""]"
1667;40;medication;2011-08-11;"[""[\""medication\""]""]"
1668;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1669;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1670;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1671;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1672;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1673;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1674;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1675;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1676;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1677;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1678;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1679;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1680;40;relax;2011-08-11;"[""[\""relax\""]""]"
1681;40;relax;2011-08-11;"[""[\""relax\""]""]"
1682;40;work;2011-08-11;"[""[\""work\""]""]"
1683;40;work;2011-08-11;"[""[\""work\""]""]"
1684;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1685;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1686;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1687;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1688;40;work;2011-08-11;"[""[\""work\""]""]"
1689;40;work;2011-08-11;"[""[\""work\""]""]"
1690;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1691;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1692;40;work;2011-08-11;"[""[\""work\""]""]"
1693;40;work;2011-08-11;"[""[\""work\""]""]"
1694;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1695;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1696;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1697;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1698;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1699;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1700;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1701;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1702;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1703;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1704;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1705;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1706;40;work;2011-08-11;"[""[\""work\""]""]"
1707;40;work;2011-08-11;"[""[\""work\""]""]"
1708;40;relax;2011-08-11;"[""[\""relax\""]""]"
1709;40;relax;2011-08-11;"[""[\""relax\""]""]"
1710;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1711;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1712;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1713;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1714;40;medication;2011-08-11;"[""[\""medication\""]""]"
1715;40;medication;2011-08-11;"[""[\""medication\""]""]"
1716;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1717;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1718;40;relax;2011-08-11;"[""[\""relax\""]""]"
1719;40;relax;2011-08-11;"[""[\""relax\""]""]"
1720;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1721;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1722;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1723;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1724;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1725;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1726;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1727;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1728;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1729;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1730;40;work;2011-08-11;"[""[\""work\""]""]"
1731;40;work;2011-08-11;"[""[\""work\""]""]"
1732;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1733;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1734;40;medication;2011-08-11;"[""[\""medication\""]""]"
