;case_id;activity;timestamp;source
1734;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1735;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1736;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1737;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1738;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1739;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1740;32;work;2011-07-30;"[""[\""work\""]""]"
1741;32;work;2011-07-30;"[""[\""work\""]""]"
1742;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1743;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1744;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1745;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1746;32;work;2011-07-30;"[""[\""work\""]""]"
1747;32;work;2011-07-30;"[""[\""work\""]""]"
1748;32;medication;2011-07-30;"[""[\""medication\""]""]"
1749;32;medication;2011-07-30;"[""[\""medication\""]""]"
1750;32;dress;2011-07-30;"[""[\""dress\""]""]"
1751;32;dress;2011-07-30;"[""[\""dress\""]""]"
1752;32;relax;2011-07-30;"[""[\""relax\""]""]"
1753;32;relax;2011-07-30;"[""[\""relax\""]""]"
1754;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1755;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1756;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1757;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1758;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1759;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1760;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1761;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1762;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1763;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1764;32;End;2011-07-31;"[""[\""End\""]""]"
1765;32;End;2011-07-31;"[""[\""End\""]""]"
1766;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1767;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1768;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1769;35;Start;2011-08-03;"[""[\""Start\""]""]"
1770;35;Start;2011-08-03;"[""[\""Start\""]""]"
1771;35;dress;2011-08-03;"[""[\""dress\""]""]"
1772;35;dress;2011-08-03;"[""[\""dress\""]""]"
1773;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1774;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1775;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1776;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1777;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1778;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1779;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1780;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1781;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1782;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1783;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1784;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1785;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1786;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1787;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1788;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1789;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1790;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1791;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1792;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1793;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1794;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1795;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1796;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1797;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1798;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1799;35;medication;2011-08-04;"[""[\""medication\""]""]"
1800;35;medication;2011-08-04;"[""[\""medication\""]""]"
1801;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1802;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1803;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1804;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1805;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1806;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1807;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1808;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1809;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1810;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1811;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1812;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1813;35;work;2011-08-04;"[""[\""work\""]""]"
1814;35;work;2011-08-04;"[""[\""work\""]""]"
1815;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1816;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1817;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1818;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1819;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1820;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1821;35;work;2011-08-04;"[""[\""work\""]""]"
1822;35;work;2011-08-04;"[""[\""work\""]""]"
1823;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1824;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1825;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1826;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1827;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1828;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1829;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1830;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1831;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1832;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1833;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1834;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1835;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1836;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1837;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1838;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1839;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1840;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1841;35;medication;2011-08-04;"[""[\""medication\""]""]"
1842;35;medication;2011-08-04;"[""[\""medication\""]""]"
1843;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1844;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1845;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1846;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1847;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1848;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1849;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1850;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1851;35;work;2011-08-04;"[""[\""work\""]""]"
1852;35;work;2011-08-04;"[""[\""work\""]""]"
1853;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1854;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1855;35;medication;2011-08-04;"[""[\""medication\""]""]"
1856;35;End;2011-08-04;"[""[\""End\""]""]"
1857;35;medication;2011-08-04;"[""[\""medication\""]""]"
1858;35;End;2011-08-04;"[""[\""End\""]""]"
1859;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1860;36;Start;2011-08-04;"[""[\""Start\""]""]"
1861;36;Start;2011-08-04;"[""[\""Start\""]""]"
1862;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1863;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1864;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1865;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1866;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1867;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1868;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1869;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1870;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1871;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1872;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1873;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1874;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1875;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1876;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1877;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1878;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1879;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1880;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1881;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1882;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1883;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1884;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1885;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1886;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1887;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1888;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1889;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1890;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1891;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1892;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1893;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1894;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1895;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1896;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1897;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1898;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1899;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1900;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1901;36;dress;2011-08-05;"[""[\""dress\""]""]"
1902;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1903;36;dress;2011-08-05;"[""[\""dress\""]""]"
1904;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1905;36;dress;2011-08-05;"[""[\""dress\""]""]"
1906;36;dress;2011-08-05;"[""[\""dress\""]""]"
1907;36;medication;2011-08-05;"[""[\""medication\""]""]"
1908;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1909;36;medication;2011-08-05;"[""[\""medication\""]""]"
1910;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1911;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1912;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1913;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1914;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1915;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1916;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1917;36;work;2011-08-05;"[""[\""work\""]""]"
1918;36;work;2011-08-05;"[""[\""work\""]""]"
1919;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1920;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1921;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1922;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1923;36;work;2011-08-05;"[""[\""work\""]""]"
1924;36;work;2011-08-05;"[""[\""work\""]""]"
1925;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1926;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1927;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1928;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1929;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1930;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1931;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1932;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1933;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1934;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1935;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1936;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1937;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1938;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1939;36;phone;2011-08-05;"[""[\""phone\""]""]"
1940;36;phone;2011-08-05;"[""[\""phone\""]""]"
1941;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1942;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1943;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1944;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1945;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1946;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1947;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1948;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1949;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1950;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1951;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1952;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1953;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1954;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1955;36;medication;2011-08-05;"[""[\""medication\""]""]"
1956;36;medication;2011-08-05;"[""[\""medication\""]""]"
1957;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1958;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1959;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1960;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1961;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1962;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1963;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1964;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1965;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1966;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1967;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1968;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1969;36;work;2011-08-05;"[""[\""work\""]""]"
1970;36;work;2011-08-05;"[""[\""work\""]""]"
1971;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1972;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1973;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1974;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1975;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1976;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1977;36;work;2011-08-05;"[""[\""work\""]""]"
1978;36;work;2011-08-05;"[""[\""work\""]""]"
1979;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1980;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1981;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1982;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1983;36;dress;2011-08-05;"[""[\""dress\""]""]"
1984;36;dress;2011-08-05;"[""[\""dress\""]""]"
1985;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1986;36;End;2011-08-05;"[""[\""End\""]""]"
1987;36;End;2011-08-05;"[""[\""End\""]""]"
1988;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1989;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1990;37;Start;2011-08-05;"[""[\""Start\""]""]"
1991;37;Start;2011-08-05;"[""[\""Start\""]""]"
1992;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1993;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1994;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1995;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1996;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1997;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1998;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1999;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2000;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2001;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2002;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2003;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2004;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2005;37;dress;2011-08-06;"[""[\""dress\""]""]"
2006;37;dress;2011-08-06;"[""[\""dress\""]""]"
2007;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2008;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2009;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2010;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2011;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2012;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2013;37;work;2011-08-06;"[""[\""work\""]""]"
2014;37;work;2011-08-06;"[""[\""work\""]""]"
2015;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2016;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2017;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2018;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2019;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2020;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2021;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2022;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2023;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2024;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2025;37;work;2011-08-06;"[""[\""work\""]""]"
2026;37;work;2011-08-06;"[""[\""work\""]""]"
2027;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2028;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2029;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2030;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2031;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2032;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2033;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2034;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2035;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2036;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2037;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2038;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2039;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2040;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2041;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2042;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2043;37;work;2011-08-06;"[""[\""work\""]""]"
2044;37;work;2011-08-06;"[""[\""work\""]""]"
2045;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2046;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2047;37;dress;2011-08-06;"[""[\""dress\""]""]"
2048;37;dress;2011-08-06;"[""[\""dress\""]""]"
2049;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2050;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2051;37;work;2011-08-06;"[""[\""work\""]""]"
2052;37;work;2011-08-06;"[""[\""work\""]""]"
2053;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2054;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2055;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2056;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2057;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2058;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2059;37;work;2011-08-06;"[""[\""work\""]""]"
2060;37;work;2011-08-06;"[""[\""work\""]""]"
2061;37;dress;2011-08-06;"[""[\""dress\""]""]"
2062;37;dress;2011-08-06;"[""[\""dress\""]""]"
2063;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2064;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2065;37;medication;2011-08-06;"[""[\""medication\""]""]"
2066;37;medication;2011-08-06;"[""[\""medication\""]""]"
2067;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2068;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2069;37;End;2011-08-06;"[""[\""End\""]""]"
2070;37;End;2011-08-06;"[""[\""End\""]""]"
2071;40;Start;2011-08-10;"[""[\""Start\""]""]"
2072;40;Start;2011-08-10;"[""[\""Start\""]""]"
2073;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2074;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2075;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2076;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2077;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2078;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2079;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2080;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2081;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2082;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2083;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2084;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2085;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2086;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2087;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2088;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2089;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2090;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2091;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2092;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2093;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2094;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2095;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2096;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2097;40;medication;2011-08-11;"[""[\""medication\""]""]"
2098;40;medication;2011-08-11;"[""[\""medication\""]""]"
2099;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2100;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2101;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2102;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2103;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2104;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2105;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2106;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2107;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2108;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2109;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2110;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2111;40;work;2011-08-11;"[""[\""work\""]""]"
2112;40;work;2011-08-11;"[""[\""work\""]""]"
2113;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2114;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2115;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2116;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2117;40;work;2011-08-11;"[""[\""work\""]""]"
2118;40;work;2011-08-11;"[""[\""work\""]""]"
2119;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2120;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2121;40;work;2011-08-11;"[""[\""work\""]""]"
2122;40;work;2011-08-11;"[""[\""work\""]""]"
2123;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2124;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2125;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2126;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2127;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2128;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2129;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2130;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2131;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2132;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2133;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2134;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2135;40;work;2011-08-11;"[""[\""work\""]""]"
2136;40;work;2011-08-11;"[""[\""work\""]""]"
2137;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2138;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2139;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2140;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2141;40;medication;2011-08-11;"[""[\""medication\""]""]"
2142;40;medication;2011-08-11;"[""[\""medication\""]""]"
2143;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2144;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2145;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2146;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2147;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2148;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2149;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2150;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2151;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2152;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2153;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2154;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2155;40;work;2011-08-11;"[""[\""work\""]""]"
2156;40;work;2011-08-11;"[""[\""work\""]""]"
2157;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2158;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2159;40;medication;2011-08-11;"[""[\""medication\""]""]"
2160;40;medication;2011-08-11;"[""[\""medication\""]""]"
