;case_id;activity;timestamp;source
1311;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1312;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1313;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1314;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1315;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1316;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1317;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1318;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1319;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1320;24;medication;2011-07-20;"[""[\""medication\""]""]"
1321;24;medication;2011-07-20;"[""[\""medication\""]""]"
1322;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1323;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1324;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1325;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1326;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1327;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1328;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1329;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1330;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1331;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1332;24;work;2011-07-20;"[""[\""work\""]""]"
1333;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1334;24;work;2011-07-20;"[""[\""work\""]""]"
1335;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1336;24;work;2011-07-20;"[""[\""work\""]""]"
1337;24;work;2011-07-20;"[""[\""work\""]""]"
1338;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1339;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1340;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1341;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1342;24;medication;2011-07-20;"[""[\""medication\""]""]"
1343;24;medication;2011-07-20;"[""[\""medication\""]""]"
1344;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1345;24;End;2011-07-20;"[""[\""End\""]""]"
1346;24;End;2011-07-20;"[""[\""End\""]""]"
1347;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1348;25;Start;2011-07-20;"[""[\""Start\""]""]"
1349;25;Start;2011-07-20;"[""[\""Start\""]""]"
1350;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1351;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1352;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1353;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1354;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1355;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1356;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1357;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1358;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1359;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1360;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1361;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1362;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1363;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1364;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1365;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1366;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1367;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1368;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1369;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1370;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1371;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1372;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1373;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1374;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1375;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1376;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1377;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1378;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1379;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1380;25;groom;2011-07-21;"[""[\""groom\""]""]"
1381;25;groom;2011-07-21;"[""[\""groom\""]""]"
1382;25;groom;2011-07-21;"[""[\""groom\""]""]"
1383;25;groom;2011-07-21;"[""[\""groom\""]""]"
1384;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1385;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1386;25;medication;2011-07-21;"[""[\""medication\""]""]"
1387;25;medication;2011-07-21;"[""[\""medication\""]""]"
1388;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1389;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1390;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1391;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1392;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1393;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1394;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1395;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1396;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1397;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1398;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1399;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1400;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1401;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1402;25;work;2011-07-21;"[""[\""work\""]""]"
1403;25;work;2011-07-21;"[""[\""work\""]""]"
1404;25;relax;2011-07-21;"[""[\""relax\""]""]"
1405;25;relax;2011-07-21;"[""[\""relax\""]""]"
1406;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1407;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1408;25;relax;2011-07-21;"[""[\""relax\""]""]"
1409;25;relax;2011-07-21;"[""[\""relax\""]""]"
1410;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1411;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1412;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1413;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1414;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1415;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1416;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1417;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1418;25;work;2011-07-21;"[""[\""work\""]""]"
1419;25;work;2011-07-21;"[""[\""work\""]""]"
1420;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1421;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1422;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1423;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1424;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1425;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1426;25;work;2011-07-21;"[""[\""work\""]""]"
1427;25;work;2011-07-21;"[""[\""work\""]""]"
1428;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1429;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1430;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1431;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1432;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1433;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1434;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1435;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1436;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1437;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1438;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1439;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1440;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1441;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1442;25;work;2011-07-21;"[""[\""work\""]""]"
1443;25;work;2011-07-21;"[""[\""work\""]""]"
1444;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1445;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1446;25;medication;2011-07-21;"[""[\""medication\""]""]"
1447;25;medication;2011-07-21;"[""[\""medication\""]""]"
1448;25;End;2011-07-21;"[""[\""End\""]""]"
1449;25;End;2011-07-21;"[""[\""End\""]""]"
1450;26;Start;2011-07-21;"[""[\""Start\""]""]"
1451;26;Start;2011-07-21;"[""[\""Start\""]""]"
1452;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1453;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1454;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1455;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1456;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1457;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1458;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1459;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1460;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1461;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1462;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1463;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1464;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1465;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1466;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1467;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1468;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1469;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1470;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1471;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1472;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1473;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1474;26;groom;2011-07-22;"[""[\""groom\""]""]"
1475;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1476;26;groom;2011-07-22;"[""[\""groom\""]""]"
1477;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1478;26;medication;2011-07-22;"[""[\""medication\""]""]"
1479;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1480;26;medication;2011-07-22;"[""[\""medication\""]""]"
1481;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1482;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1483;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1484;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1485;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1486;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1487;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1488;26;relax;2011-07-22;"[""[\""relax\""]""]"
1489;26;relax;2011-07-22;"[""[\""relax\""]""]"
1490;26;work;2011-07-22;"[""[\""work\""]""]"
1491;26;work;2011-07-22;"[""[\""work\""]""]"
1492;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1493;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1494;26;work;2011-07-22;"[""[\""work\""]""]"
1495;26;work;2011-07-22;"[""[\""work\""]""]"
1496;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1497;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1498;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1499;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1500;26;work;2011-07-22;"[""[\""work\""]""]"
1501;26;work;2011-07-22;"[""[\""work\""]""]"
1502;26;snack;2011-07-22;"[""[\""snack\""]""]"
1503;26;snack;2011-07-22;"[""[\""snack\""]""]"
1504;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1505;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1506;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1507;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1508;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1509;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1510;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1511;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1512;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1513;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1514;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1515;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1516;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1517;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1518;26;medication;2011-07-22;"[""[\""medication\""]""]"
1519;26;medication;2011-07-22;"[""[\""medication\""]""]"
1520;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1521;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1522;26;relax;2011-07-22;"[""[\""relax\""]""]"
1523;26;relax;2011-07-22;"[""[\""relax\""]""]"
1524;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1525;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1526;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1527;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1528;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1529;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1530;26;work;2011-07-22;"[""[\""work\""]""]"
1531;26;work;2011-07-22;"[""[\""work\""]""]"
1532;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1533;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1534;26;medication;2011-07-22;"[""[\""medication\""]""]"
1535;26;medication;2011-07-22;"[""[\""medication\""]""]"
1536;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1537;26;End;2011-07-22;"[""[\""End\""]""]"
1538;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1539;26;End;2011-07-22;"[""[\""End\""]""]"
1540;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1541;27;Start;2011-07-22;"[""[\""Start\""]""]"
1542;27;Start;2011-07-22;"[""[\""Start\""]""]"
1543;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1544;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1545;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1546;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1547;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1548;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1549;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1550;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1551;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1552;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1553;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1554;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1555;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1556;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1557;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1558;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1559;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1560;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1561;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1562;27;groom;2011-07-23;"[""[\""groom\""]""]"
1563;27;groom;2011-07-23;"[""[\""groom\""]""]"
1564;27;medication;2011-07-23;"[""[\""medication\""]""]"
1565;27;medication;2011-07-23;"[""[\""medication\""]""]"
1566;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1567;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1568;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1569;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1570;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1571;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1572;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1573;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1574;27;work;2011-07-23;"[""[\""work\""]""]"
1575;27;work;2011-07-23;"[""[\""work\""]""]"
1576;27;relax;2011-07-23;"[""[\""relax\""]""]"
1577;27;relax;2011-07-23;"[""[\""relax\""]""]"
1578;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1579;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1580;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1581;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1582;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1583;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1584;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1585;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1586;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1587;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1588;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1589;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1590;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1591;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1592;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1593;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1594;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1595;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1596;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1597;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1598;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1599;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1600;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1601;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1602;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1603;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1604;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1605;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1606;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1607;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1608;27;work;2011-07-23;"[""[\""work\""]""]"
1609;27;work;2011-07-23;"[""[\""work\""]""]"
1610;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1611;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1612;27;medication;2011-07-23;"[""[\""medication\""]""]"
1613;27;medication;2011-07-23;"[""[\""medication\""]""]"
1614;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1615;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1616;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1617;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1618;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1619;27;End;2011-07-23;"[""[\""End\""]""]"
1620;27;End;2011-07-23;"[""[\""End\""]""]"
1621;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1622;28;Start;2011-07-25;"[""[\""Start\""]""]"
1623;28;Start;2011-07-25;"[""[\""Start\""]""]"
1624;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1625;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1626;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1627;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1628;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1629;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1630;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1631;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1632;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1633;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1634;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1635;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1636;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1637;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1638;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1639;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1640;28;medication;2011-07-26;"[""[\""medication\""]""]"
1641;28;medication;2011-07-26;"[""[\""medication\""]""]"
1642;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1643;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1644;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1645;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1646;28;groom;2011-07-26;"[""[\""groom\""]""]"
1647;28;groom;2011-07-26;"[""[\""groom\""]""]"
1648;28;work;2011-07-26;"[""[\""work\""]""]"
1649;28;work;2011-07-26;"[""[\""work\""]""]"
1650;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1651;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1652;28;work;2011-07-26;"[""[\""work\""]""]"
1653;28;work;2011-07-26;"[""[\""work\""]""]"
1654;28;relax;2011-07-26;"[""[\""relax\""]""]"
1655;28;relax;2011-07-26;"[""[\""relax\""]""]"
1656;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1657;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1658;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1659;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1660;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1661;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1662;28;relax;2011-07-26;"[""[\""relax\""]""]"
1663;28;relax;2011-07-26;"[""[\""relax\""]""]"
1664;28;relax;2011-07-26;"[""[\""relax\""]""]"
1665;28;relax;2011-07-26;"[""[\""relax\""]""]"
1666;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1667;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1668;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1669;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1670;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1671;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1672;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1673;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1674;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1675;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1676;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1677;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1678;28;work;2011-07-26;"[""[\""work\""]""]"
1679;28;work;2011-07-26;"[""[\""work\""]""]"
1680;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1681;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1682;28;medication;2011-07-26;"[""[\""medication\""]""]"
1683;28;medication;2011-07-26;"[""[\""medication\""]""]"
1684;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1685;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1686;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1687;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1688;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1689;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1690;28;work;2011-07-26;"[""[\""work\""]""]"
1691;28;work;2011-07-26;"[""[\""work\""]""]"
1692;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1693;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1694;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1695;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1696;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1697;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1698;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1699;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1700;28;work;2011-07-26;"[""[\""work\""]""]"
1701;28;work;2011-07-26;"[""[\""work\""]""]"
1702;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1703;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1704;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1705;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1706;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1707;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1708;28;End;2011-07-26;"[""[\""End\""]""]"
1709;28;End;2011-07-26;"[""[\""End\""]""]"
1710;29;Start;2011-07-26;"[""[\""Start\""]""]"
1711;29;Start;2011-07-26;"[""[\""Start\""]""]"
1712;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1713;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1714;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1715;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1716;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1717;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1718;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1719;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1720;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1721;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1722;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1723;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1724;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1725;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1726;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1727;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1728;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1729;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1730;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1731;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1732;29;relax;2011-07-27;"[""[\""relax\""]""]"
1733;29;relax;2011-07-27;"[""[\""relax\""]""]"
1734;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1735;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1736;29;medication;2011-07-27;"[""[\""medication\""]""]"
1737;29;medication;2011-07-27;"[""[\""medication\""]""]"
1738;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
