;case_id;activity;timestamp;source
2907;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2908;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2909;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2910;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2911;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2912;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2913;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2914;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2915;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2916;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2917;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2918;34;dress;2011-08-03;"[""[\""dress\""]""]"
2919;34;dress;2011-08-03;"[""[\""dress\""]""]"
2920;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2921;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2922;34;medication;2011-08-03;"[""[\""medication\""]""]"
2923;34;medication;2011-08-03;"[""[\""medication\""]""]"
2924;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2925;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2926;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2927;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2928;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2929;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2930;34;work;2011-08-03;"[""[\""work\""]""]"
2931;34;work;2011-08-03;"[""[\""work\""]""]"
2932;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2933;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2934;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2935;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2936;34;work;2011-08-03;"[""[\""work\""]""]"
2937;34;work;2011-08-03;"[""[\""work\""]""]"
2938;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2939;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2940;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2941;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2942;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2943;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2944;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2945;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2946;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2947;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2948;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2949;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2950;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2951;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2952;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2953;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2954;34;medication;2011-08-03;"[""[\""medication\""]""]"
2955;34;medication;2011-08-03;"[""[\""medication\""]""]"
2956;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2957;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2958;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2959;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2960;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2961;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2962;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2963;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2964;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2965;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2966;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2967;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2968;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2969;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2970;34;work;2011-08-03;"[""[\""work\""]""]"
2971;34;work;2011-08-03;"[""[\""work\""]""]"
2972;34;phone;2011-08-03;"[""[\""phone\""]""]"
2973;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2974;34;phone;2011-08-03;"[""[\""phone\""]""]"
2975;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2976;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2977;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2978;34;medication;2011-08-03;"[""[\""medication\""]""]"
2979;34;medication;2011-08-03;"[""[\""medication\""]""]"
2980;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2981;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2982;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2983;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2984;34;End;2011-08-03;"[""[\""End\""]""]"
2985;34;End;2011-08-03;"[""[\""End\""]""]"
2986;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
2987;35;Start;2011-08-03;"[""[\""Start\""]""]"
2988;35;Start;2011-08-03;"[""[\""Start\""]""]"
2989;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
2990;35;dress;2011-08-03;"[""[\""dress\""]""]"
2991;35;dress;2011-08-03;"[""[\""dress\""]""]"
2992;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2993;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2994;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2995;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2996;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2997;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2998;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2999;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3000;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3001;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3002;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3003;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3004;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3005;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3006;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3007;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3008;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3009;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3010;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3011;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3012;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3013;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3014;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3015;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3016;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3017;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3018;35;medication;2011-08-04;"[""[\""medication\""]""]"
3019;35;medication;2011-08-04;"[""[\""medication\""]""]"
3020;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3021;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3022;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3023;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3024;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3025;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3026;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3027;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3028;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3029;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3030;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3031;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3032;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3033;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3034;35;work;2011-08-04;"[""[\""work\""]""]"
3035;35;work;2011-08-04;"[""[\""work\""]""]"
3036;35;relax;2011-08-04;"[""[\""relax\""]""]"
3037;35;relax;2011-08-04;"[""[\""relax\""]""]"
3038;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3039;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3040;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3041;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3042;35;relax;2011-08-04;"[""[\""relax\""]""]"
3043;35;relax;2011-08-04;"[""[\""relax\""]""]"
3044;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3045;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3046;35;relax;2011-08-04;"[""[\""relax\""]""]"
3047;35;relax;2011-08-04;"[""[\""relax\""]""]"
3048;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3049;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3050;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3051;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3052;35;work;2011-08-04;"[""[\""work\""]""]"
3053;35;work;2011-08-04;"[""[\""work\""]""]"
3054;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3055;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3056;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3057;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3058;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3059;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3060;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3061;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3062;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3063;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3064;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3065;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3066;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3067;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3068;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3069;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3070;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3071;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3072;35;medication;2011-08-04;"[""[\""medication\""]""]"
3073;35;medication;2011-08-04;"[""[\""medication\""]""]"
3074;35;phone;2011-08-04;"[""[\""phone\""]""]"
3075;35;phone;2011-08-04;"[""[\""phone\""]""]"
3076;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3077;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3078;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3079;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3080;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3081;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3082;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3083;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3084;35;work;2011-08-04;"[""[\""work\""]""]"
3085;35;work;2011-08-04;"[""[\""work\""]""]"
3086;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3087;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3088;35;medication;2011-08-04;"[""[\""medication\""]""]"
3089;35;End;2011-08-04;"[""[\""End\""]""]"
3090;35;End;2011-08-04;"[""[\""End\""]""]"
3091;35;medication;2011-08-04;"[""[\""medication\""]""]"
3092;36;Start;2011-08-04;"[""[\""Start\""]""]"
3093;36;Start;2011-08-04;"[""[\""Start\""]""]"
3094;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3095;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3096;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3097;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3098;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3099;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3100;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3101;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3102;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3103;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3104;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3105;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3106;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3107;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3108;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3109;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3110;36;snack;2011-08-05;"[""[\""snack\""]""]"
3111;36;snack;2011-08-05;"[""[\""snack\""]""]"
3112;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3113;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3114;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3115;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3116;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3117;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3118;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3119;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3120;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3121;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3122;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3123;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3124;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3125;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3126;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3127;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3128;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3129;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3130;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3131;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3132;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3133;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3134;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3135;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3136;36;dress;2011-08-05;"[""[\""dress\""]""]"
3137;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3138;36;dress;2011-08-05;"[""[\""dress\""]""]"
3139;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3140;36;dress;2011-08-05;"[""[\""dress\""]""]"
3141;36;dress;2011-08-05;"[""[\""dress\""]""]"
3142;36;medication;2011-08-05;"[""[\""medication\""]""]"
3143;36;medication;2011-08-05;"[""[\""medication\""]""]"
3144;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3145;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3146;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3147;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3148;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3149;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3150;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3151;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3152;36;work;2011-08-05;"[""[\""work\""]""]"
3153;36;work;2011-08-05;"[""[\""work\""]""]"
3154;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3155;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3156;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3157;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3158;36;work;2011-08-05;"[""[\""work\""]""]"
3159;36;work;2011-08-05;"[""[\""work\""]""]"
3160;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3161;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3162;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3163;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3164;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3165;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3166;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3167;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3168;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3169;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3170;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3171;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3172;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3173;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3174;36;phone;2011-08-05;"[""[\""phone\""]""]"
3175;36;phone;2011-08-05;"[""[\""phone\""]""]"
3176;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3177;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3178;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3179;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3180;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3181;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3182;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3183;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3184;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3185;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3186;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3187;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3188;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3189;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3190;36;medication;2011-08-05;"[""[\""medication\""]""]"
3191;36;medication;2011-08-05;"[""[\""medication\""]""]"
3192;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3193;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3194;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3195;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3196;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3197;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3198;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3199;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3200;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3201;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3202;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3203;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3204;36;work;2011-08-05;"[""[\""work\""]""]"
3205;36;work;2011-08-05;"[""[\""work\""]""]"
3206;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3207;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3208;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3209;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3210;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3211;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3212;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3213;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3214;36;work;2011-08-05;"[""[\""work\""]""]"
3215;36;work;2011-08-05;"[""[\""work\""]""]"
3216;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3217;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3218;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3219;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3220;36;dress;2011-08-05;"[""[\""dress\""]""]"
3221;36;dress;2011-08-05;"[""[\""dress\""]""]"
3222;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3223;36;End;2011-08-05;"[""[\""End\""]""]"
3224;36;End;2011-08-05;"[""[\""End\""]""]"
3225;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3226;37;Start;2011-08-05;"[""[\""Start\""]""]"
3227;37;Start;2011-08-05;"[""[\""Start\""]""]"
3228;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3229;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3230;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3231;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3232;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3233;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3234;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3235;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3236;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3237;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3238;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3239;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3240;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3241;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3242;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3243;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3244;37;dress;2011-08-06;"[""[\""dress\""]""]"
3245;37;dress;2011-08-06;"[""[\""dress\""]""]"
3246;37;relax;2011-08-06;"[""[\""relax\""]""]"
3247;37;relax;2011-08-06;"[""[\""relax\""]""]"
3248;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3249;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3250;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3251;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3252;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3253;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3254;37;work;2011-08-06;"[""[\""work\""]""]"
3255;37;work;2011-08-06;"[""[\""work\""]""]"
3256;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3257;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3258;37;relax;2011-08-06;"[""[\""relax\""]""]"
3259;37;relax;2011-08-06;"[""[\""relax\""]""]"
3260;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3261;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3262;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3263;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3264;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3265;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3266;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3267;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3268;37;work;2011-08-06;"[""[\""work\""]""]"
3269;37;work;2011-08-06;"[""[\""work\""]""]"
3270;37;relax;2011-08-06;"[""[\""relax\""]""]"
3271;37;relax;2011-08-06;"[""[\""relax\""]""]"
3272;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3273;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3274;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3275;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3276;37;relax;2011-08-06;"[""[\""relax\""]""]"
3277;37;relax;2011-08-06;"[""[\""relax\""]""]"
3278;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3279;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3280;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3281;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3282;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3283;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3284;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3285;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3286;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3287;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3288;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3289;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3290;37;work;2011-08-06;"[""[\""work\""]""]"
3291;37;work;2011-08-06;"[""[\""work\""]""]"
3292;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3293;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3294;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3295;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3296;37;dress;2011-08-06;"[""[\""dress\""]""]"
3297;37;dress;2011-08-06;"[""[\""dress\""]""]"
3298;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3299;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3300;37;work;2011-08-06;"[""[\""work\""]""]"
3301;37;work;2011-08-06;"[""[\""work\""]""]"
3302;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3303;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3304;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3305;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3306;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3307;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3308;37;work;2011-08-06;"[""[\""work\""]""]"
3309;37;work;2011-08-06;"[""[\""work\""]""]"
3310;37;dress;2011-08-06;"[""[\""dress\""]""]"
3311;37;dress;2011-08-06;"[""[\""dress\""]""]"
3312;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3313;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3314;37;medication;2011-08-06;"[""[\""medication\""]""]"
3315;37;medication;2011-08-06;"[""[\""medication\""]""]"
3316;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3317;37;End;2011-08-06;"[""[\""End\""]""]"
3318;37;End;2011-08-06;"[""[\""End\""]""]"
3319;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3320;38;Start;2011-08-08;"[""[\""Start\""]""]"
3321;38;Start;2011-08-08;"[""[\""Start\""]""]"
3322;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3323;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3324;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3325;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3326;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3327;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3328;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3329;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3330;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3331;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3332;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
