;case_id;activity;timestamp;source
1310;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1311;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1312;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1313;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1314;23;work;2011-07-19;"[""[\""work\""]""]"
1315;23;work;2011-07-19;"[""[\""work\""]""]"
1316;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1317;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1318;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1319;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1320;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1321;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1322;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1323;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1324;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1325;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1326;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1327;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1328;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1329;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1330;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1331;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1332;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1333;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1334;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1335;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1336;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1337;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1338;23;work;2011-07-19;"[""[\""work\""]""]"
1339;23;work;2011-07-19;"[""[\""work\""]""]"
1340;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1341;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1342;23;medication;2011-07-19;"[""[\""medication\""]""]"
1343;23;medication;2011-07-19;"[""[\""medication\""]""]"
1344;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1345;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1346;23;End;2011-07-19;"[""[\""End\""]""]"
1347;23;End;2011-07-19;"[""[\""End\""]""]"
1348;24;Start;2011-07-19;"[""[\""Start\""]""]"
1349;24;Start;2011-07-19;"[""[\""Start\""]""]"
1350;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1351;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1352;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1353;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1354;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1355;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1356;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1357;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1358;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1359;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1360;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1361;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1362;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1363;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1364;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1365;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1366;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1367;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1368;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1369;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1370;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1371;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1372;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1373;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1374;24;medication;2011-07-20;"[""[\""medication\""]""]"
1375;24;medication;2011-07-20;"[""[\""medication\""]""]"
1376;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1377;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1378;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1379;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1380;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1381;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1382;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1383;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1384;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1385;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1386;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1387;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1388;24;work;2011-07-20;"[""[\""work\""]""]"
1389;24;work;2011-07-20;"[""[\""work\""]""]"
1390;24;relax;2011-07-20;"[""[\""relax\""]""]"
1391;24;relax;2011-07-20;"[""[\""relax\""]""]"
1392;24;work;2011-07-20;"[""[\""work\""]""]"
1393;24;work;2011-07-20;"[""[\""work\""]""]"
1394;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1395;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1396;24;work;2011-07-20;"[""[\""work\""]""]"
1397;24;work;2011-07-20;"[""[\""work\""]""]"
1398;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1399;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1400;24;work;2011-07-20;"[""[\""work\""]""]"
1401;24;relax;2011-07-20;"[""[\""relax\""]""]"
1402;24;work;2011-07-20;"[""[\""work\""]""]"
1403;24;relax;2011-07-20;"[""[\""relax\""]""]"
1404;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1405;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1406;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1407;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1408;24;relax;2011-07-20;"[""[\""relax\""]""]"
1409;24;relax;2011-07-20;"[""[\""relax\""]""]"
1410;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1411;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1412;24;relax;2011-07-20;"[""[\""relax\""]""]"
1413;24;relax;2011-07-20;"[""[\""relax\""]""]"
1414;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1415;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1416;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1417;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1418;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1419;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1420;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1421;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1422;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1423;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1424;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1425;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1426;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1427;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1428;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1429;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1430;24;medication;2011-07-20;"[""[\""medication\""]""]"
1431;24;medication;2011-07-20;"[""[\""medication\""]""]"
1432;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1433;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1434;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1435;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1436;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1437;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1438;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1439;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1440;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1441;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1442;24;work;2011-07-20;"[""[\""work\""]""]"
1443;24;work;2011-07-20;"[""[\""work\""]""]"
1444;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1445;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1446;24;work;2011-07-20;"[""[\""work\""]""]"
1447;24;work;2011-07-20;"[""[\""work\""]""]"
1448;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1449;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1450;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1451;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1452;24;medication;2011-07-20;"[""[\""medication\""]""]"
1453;24;medication;2011-07-20;"[""[\""medication\""]""]"
1454;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1455;24;End;2011-07-20;"[""[\""End\""]""]"
1456;24;End;2011-07-20;"[""[\""End\""]""]"
1457;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1458;25;Start;2011-07-20;"[""[\""Start\""]""]"
1459;25;Start;2011-07-20;"[""[\""Start\""]""]"
1460;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1461;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1462;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1463;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1464;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1465;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1466;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1467;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1468;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1469;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1470;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1471;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1472;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1473;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1474;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1475;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1476;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1477;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1478;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1479;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1480;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1481;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1482;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1483;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1484;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1485;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1486;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1487;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1488;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1489;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1490;25;groom;2011-07-21;"[""[\""groom\""]""]"
1491;25;groom;2011-07-21;"[""[\""groom\""]""]"
1492;25;groom;2011-07-21;"[""[\""groom\""]""]"
1493;25;groom;2011-07-21;"[""[\""groom\""]""]"
1494;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1495;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1496;25;medication;2011-07-21;"[""[\""medication\""]""]"
1497;25;medication;2011-07-21;"[""[\""medication\""]""]"
1498;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1499;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1500;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1501;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1502;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1503;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1504;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1505;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1506;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1507;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1508;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1509;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1510;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1511;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1512;25;work;2011-07-21;"[""[\""work\""]""]"
1513;25;work;2011-07-21;"[""[\""work\""]""]"
1514;25;relax;2011-07-21;"[""[\""relax\""]""]"
1515;25;relax;2011-07-21;"[""[\""relax\""]""]"
1516;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1517;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1518;25;relax;2011-07-21;"[""[\""relax\""]""]"
1519;25;relax;2011-07-21;"[""[\""relax\""]""]"
1520;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1521;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1522;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1523;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1524;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1525;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1526;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1527;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1528;25;work;2011-07-21;"[""[\""work\""]""]"
1529;25;work;2011-07-21;"[""[\""work\""]""]"
1530;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1531;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1532;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1533;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1534;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1535;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1536;25;work;2011-07-21;"[""[\""work\""]""]"
1537;25;work;2011-07-21;"[""[\""work\""]""]"
1538;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1539;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1540;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1541;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1542;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1543;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1544;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1545;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1546;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1547;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1548;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1549;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1550;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1551;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1552;25;work;2011-07-21;"[""[\""work\""]""]"
1553;25;work;2011-07-21;"[""[\""work\""]""]"
1554;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1555;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1556;25;medication;2011-07-21;"[""[\""medication\""]""]"
1557;25;medication;2011-07-21;"[""[\""medication\""]""]"
1558;25;End;2011-07-21;"[""[\""End\""]""]"
1559;25;End;2011-07-21;"[""[\""End\""]""]"
1560;26;Start;2011-07-21;"[""[\""Start\""]""]"
1561;26;Start;2011-07-21;"[""[\""Start\""]""]"
1562;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1563;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1564;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1565;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1566;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1567;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1568;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1569;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1570;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1571;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1572;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1573;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1574;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1575;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1576;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1577;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1578;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1579;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1580;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1581;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1582;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1583;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1584;26;groom;2011-07-22;"[""[\""groom\""]""]"
1585;26;groom;2011-07-22;"[""[\""groom\""]""]"
1586;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1587;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1588;26;medication;2011-07-22;"[""[\""medication\""]""]"
1589;26;medication;2011-07-22;"[""[\""medication\""]""]"
1590;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1591;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1592;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1593;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1594;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1595;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1596;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1597;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1598;26;relax;2011-07-22;"[""[\""relax\""]""]"
1599;26;relax;2011-07-22;"[""[\""relax\""]""]"
1600;26;work;2011-07-22;"[""[\""work\""]""]"
1601;26;work;2011-07-22;"[""[\""work\""]""]"
1602;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1603;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1604;26;work;2011-07-22;"[""[\""work\""]""]"
1605;26;work;2011-07-22;"[""[\""work\""]""]"
1606;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1607;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1608;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1609;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1610;26;work;2011-07-22;"[""[\""work\""]""]"
1611;26;work;2011-07-22;"[""[\""work\""]""]"
1612;26;snack;2011-07-22;"[""[\""snack\""]""]"
1613;26;snack;2011-07-22;"[""[\""snack\""]""]"
1614;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1615;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1616;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1617;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1618;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1619;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1620;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1621;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1622;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1623;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1624;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1625;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1626;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1627;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1628;26;medication;2011-07-22;"[""[\""medication\""]""]"
1629;26;medication;2011-07-22;"[""[\""medication\""]""]"
1630;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1631;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1632;26;relax;2011-07-22;"[""[\""relax\""]""]"
1633;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1634;26;relax;2011-07-22;"[""[\""relax\""]""]"
1635;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1636;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1637;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1638;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1639;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1640;26;work;2011-07-22;"[""[\""work\""]""]"
1641;26;work;2011-07-22;"[""[\""work\""]""]"
1642;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1643;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1644;26;medication;2011-07-22;"[""[\""medication\""]""]"
1645;26;medication;2011-07-22;"[""[\""medication\""]""]"
1646;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1647;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1648;26;End;2011-07-22;"[""[\""End\""]""]"
1649;26;End;2011-07-22;"[""[\""End\""]""]"
1650;27;Start;2011-07-22;"[""[\""Start\""]""]"
1651;27;Start;2011-07-22;"[""[\""Start\""]""]"
1652;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1653;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1654;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1655;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1656;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1657;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1658;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1659;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1660;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1661;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1662;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1663;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1664;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1665;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1666;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1667;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1668;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1669;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1670;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1671;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1672;27;groom;2011-07-23;"[""[\""groom\""]""]"
1673;27;medication;2011-07-23;"[""[\""medication\""]""]"
1674;27;groom;2011-07-23;"[""[\""groom\""]""]"
1675;27;medication;2011-07-23;"[""[\""medication\""]""]"
1676;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1677;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1678;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1679;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1680;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1681;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1682;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1683;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1684;27;work;2011-07-23;"[""[\""work\""]""]"
1685;27;work;2011-07-23;"[""[\""work\""]""]"
1686;27;relax;2011-07-23;"[""[\""relax\""]""]"
1687;27;relax;2011-07-23;"[""[\""relax\""]""]"
1688;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1689;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1690;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1691;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1692;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1693;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1694;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1695;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1696;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1697;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1698;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1699;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1700;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1701;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1702;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1703;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1704;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1705;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1706;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1707;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1708;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1709;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1710;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1711;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1712;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1713;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1714;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1715;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1716;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1717;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1718;27;work;2011-07-23;"[""[\""work\""]""]"
1719;27;work;2011-07-23;"[""[\""work\""]""]"
1720;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1721;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1722;27;medication;2011-07-23;"[""[\""medication\""]""]"
1723;27;medication;2011-07-23;"[""[\""medication\""]""]"
1724;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1725;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1726;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1727;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1728;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1729;27;End;2011-07-23;"[""[\""End\""]""]"
1730;27;End;2011-07-23;"[""[\""End\""]""]"
1731;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1732;28;Start;2011-07-25;"[""[\""Start\""]""]"
1733;28;Start;2011-07-25;"[""[\""Start\""]""]"
1734;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1735;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1736;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1737;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
