;case_id;activity;timestamp;source
1309;22;work;2011-07-16;"[""[\""work\""]""]"
1310;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1311;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1312;22;work;2011-07-16;"[""[\""work\""]""]"
1313;22;work;2011-07-16;"[""[\""work\""]""]"
1314;22;work;2011-07-16;"[""[\""work\""]""]"
1315;22;work;2011-07-16;"[""[\""work\""]""]"
1316;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1317;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1318;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1319;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1320;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1321;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1322;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1323;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1324;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1325;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1326;22;work;2011-07-16;"[""[\""work\""]""]"
1327;22;work;2011-07-16;"[""[\""work\""]""]"
1328;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1329;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1330;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1331;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1332;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1333;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1334;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1335;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1336;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1337;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1338;22;medication;2011-07-16;"[""[\""medication\""]""]"
1339;22;medication;2011-07-16;"[""[\""medication\""]""]"
1340;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1341;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1342;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1343;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1344;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1345;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1346;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1347;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1348;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1349;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1350;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1351;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1352;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1353;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1354;22;work;2011-07-16;"[""[\""work\""]""]"
1355;22;work;2011-07-16;"[""[\""work\""]""]"
1356;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1357;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1358;22;work;2011-07-16;"[""[\""work\""]""]"
1359;22;work;2011-07-16;"[""[\""work\""]""]"
1360;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1361;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1362;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1363;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1364;22;medication;2011-07-16;"[""[\""medication\""]""]"
1365;22;medication;2011-07-16;"[""[\""medication\""]""]"
1366;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1367;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1368;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1369;22;End;2011-07-16;"[""[\""End\""]""]"
1370;22;End;2011-07-16;"[""[\""End\""]""]"
1371;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1372;23;Start;2011-07-18;"[""[\""Start\""]""]"
1373;23;Start;2011-07-18;"[""[\""Start\""]""]"
1374;23;medication;2011-07-18;"[""[\""medication\""]""]"
1375;23;medication;2011-07-18;"[""[\""medication\""]""]"
1376;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1377;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1378;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1379;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1380;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1381;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1382;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1383;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1384;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1385;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1386;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1387;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1388;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1389;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1390;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1391;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1392;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1393;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1394;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1395;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1396;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1397;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1398;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1399;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1400;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1401;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1402;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1403;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1404;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1405;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1406;23;medication;2011-07-19;"[""[\""medication\""]""]"
1407;23;medication;2011-07-19;"[""[\""medication\""]""]"
1408;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1409;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1410;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1411;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1412;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1413;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1414;23;work;2011-07-19;"[""[\""work\""]""]"
1415;23;work;2011-07-19;"[""[\""work\""]""]"
1416;23;relax;2011-07-19;"[""[\""relax\""]""]"
1417;23;relax;2011-07-19;"[""[\""relax\""]""]"
1418;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1419;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1420;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1421;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1422;23;work;2011-07-19;"[""[\""work\""]""]"
1423;23;work;2011-07-19;"[""[\""work\""]""]"
1424;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1425;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1426;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1427;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1428;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1429;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1430;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1431;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1432;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1433;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1434;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1435;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1436;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1437;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1438;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1439;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1440;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1441;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1442;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1443;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1444;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1445;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1446;23;work;2011-07-19;"[""[\""work\""]""]"
1447;23;work;2011-07-19;"[""[\""work\""]""]"
1448;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1449;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1450;23;medication;2011-07-19;"[""[\""medication\""]""]"
1451;23;medication;2011-07-19;"[""[\""medication\""]""]"
1452;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1453;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1454;23;End;2011-07-19;"[""[\""End\""]""]"
1455;23;End;2011-07-19;"[""[\""End\""]""]"
1456;24;Start;2011-07-19;"[""[\""Start\""]""]"
1457;24;Start;2011-07-19;"[""[\""Start\""]""]"
1458;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1459;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1460;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1461;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1462;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1463;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1464;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1465;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1466;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1467;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1468;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1469;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1470;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1471;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1472;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1473;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1474;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1475;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1476;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1477;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1478;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1479;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1480;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1481;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1482;24;medication;2011-07-20;"[""[\""medication\""]""]"
1483;24;medication;2011-07-20;"[""[\""medication\""]""]"
1484;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1485;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1486;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1487;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1488;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1489;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1490;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1491;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1492;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1493;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1494;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1495;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1496;24;work;2011-07-20;"[""[\""work\""]""]"
1497;24;work;2011-07-20;"[""[\""work\""]""]"
1498;24;relax;2011-07-20;"[""[\""relax\""]""]"
1499;24;relax;2011-07-20;"[""[\""relax\""]""]"
1500;24;work;2011-07-20;"[""[\""work\""]""]"
1501;24;work;2011-07-20;"[""[\""work\""]""]"
1502;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1503;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1504;24;work;2011-07-20;"[""[\""work\""]""]"
1505;24;work;2011-07-20;"[""[\""work\""]""]"
1506;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1507;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1508;24;work;2011-07-20;"[""[\""work\""]""]"
1509;24;relax;2011-07-20;"[""[\""relax\""]""]"
1510;24;work;2011-07-20;"[""[\""work\""]""]"
1511;24;relax;2011-07-20;"[""[\""relax\""]""]"
1512;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1513;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1514;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1515;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1516;24;relax;2011-07-20;"[""[\""relax\""]""]"
1517;24;relax;2011-07-20;"[""[\""relax\""]""]"
1518;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1519;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1520;24;relax;2011-07-20;"[""[\""relax\""]""]"
1521;24;relax;2011-07-20;"[""[\""relax\""]""]"
1522;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1523;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1524;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1525;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1526;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1527;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1528;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1529;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1530;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1531;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1532;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1533;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1534;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1535;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1536;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1537;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1538;24;medication;2011-07-20;"[""[\""medication\""]""]"
1539;24;medication;2011-07-20;"[""[\""medication\""]""]"
1540;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1541;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1542;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1543;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1544;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1545;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1546;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1547;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1548;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1549;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1550;24;work;2011-07-20;"[""[\""work\""]""]"
1551;24;work;2011-07-20;"[""[\""work\""]""]"
1552;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1553;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1554;24;work;2011-07-20;"[""[\""work\""]""]"
1555;24;work;2011-07-20;"[""[\""work\""]""]"
1556;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1557;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1558;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1559;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1560;24;medication;2011-07-20;"[""[\""medication\""]""]"
1561;24;medication;2011-07-20;"[""[\""medication\""]""]"
1562;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1563;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1564;24;End;2011-07-20;"[""[\""End\""]""]"
1565;24;End;2011-07-20;"[""[\""End\""]""]"
1566;25;Start;2011-07-20;"[""[\""Start\""]""]"
1567;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1568;25;Start;2011-07-20;"[""[\""Start\""]""]"
1569;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1570;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1571;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1572;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1573;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1574;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1575;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1576;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1577;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1578;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1579;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1580;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1581;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1582;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1583;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1584;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1585;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1586;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1587;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1588;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1589;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1590;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1591;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1592;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1593;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1594;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1595;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1596;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1597;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1598;25;groom;2011-07-21;"[""[\""groom\""]""]"
1599;25;groom;2011-07-21;"[""[\""groom\""]""]"
1600;25;groom;2011-07-21;"[""[\""groom\""]""]"
1601;25;groom;2011-07-21;"[""[\""groom\""]""]"
1602;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1603;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1604;25;medication;2011-07-21;"[""[\""medication\""]""]"
1605;25;medication;2011-07-21;"[""[\""medication\""]""]"
1606;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1607;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1608;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1609;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1610;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1611;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1612;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1613;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1614;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1615;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1616;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1617;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1618;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1619;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1620;25;work;2011-07-21;"[""[\""work\""]""]"
1621;25;work;2011-07-21;"[""[\""work\""]""]"
1622;25;relax;2011-07-21;"[""[\""relax\""]""]"
1623;25;relax;2011-07-21;"[""[\""relax\""]""]"
1624;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1625;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1626;25;relax;2011-07-21;"[""[\""relax\""]""]"
1627;25;relax;2011-07-21;"[""[\""relax\""]""]"
1628;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1629;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1630;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1631;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1632;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1633;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1634;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1635;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1636;25;work;2011-07-21;"[""[\""work\""]""]"
1637;25;work;2011-07-21;"[""[\""work\""]""]"
1638;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1639;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1640;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1641;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1642;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1643;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1644;25;work;2011-07-21;"[""[\""work\""]""]"
1645;25;work;2011-07-21;"[""[\""work\""]""]"
1646;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1647;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1648;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1649;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1650;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1651;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1652;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1653;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1654;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1655;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1656;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1657;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1658;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1659;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1660;25;work;2011-07-21;"[""[\""work\""]""]"
1661;25;work;2011-07-21;"[""[\""work\""]""]"
1662;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1663;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1664;25;medication;2011-07-21;"[""[\""medication\""]""]"
1665;25;End;2011-07-21;"[""[\""End\""]""]"
1666;25;medication;2011-07-21;"[""[\""medication\""]""]"
1667;25;End;2011-07-21;"[""[\""End\""]""]"
1668;26;Start;2011-07-21;"[""[\""Start\""]""]"
1669;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1670;26;Start;2011-07-21;"[""[\""Start\""]""]"
1671;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1672;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1673;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1674;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1675;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1676;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1677;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1678;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1679;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1680;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1681;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1682;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1683;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1684;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1685;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1686;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1687;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1688;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1689;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1690;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1691;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1692;26;groom;2011-07-22;"[""[\""groom\""]""]"
1693;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1694;26;groom;2011-07-22;"[""[\""groom\""]""]"
1695;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1696;26;medication;2011-07-22;"[""[\""medication\""]""]"
1697;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1698;26;medication;2011-07-22;"[""[\""medication\""]""]"
1699;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1700;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1701;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1702;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1703;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1704;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1705;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1706;26;relax;2011-07-22;"[""[\""relax\""]""]"
1707;26;relax;2011-07-22;"[""[\""relax\""]""]"
1708;26;work;2011-07-22;"[""[\""work\""]""]"
1709;26;work;2011-07-22;"[""[\""work\""]""]"
1710;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1711;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1712;26;work;2011-07-22;"[""[\""work\""]""]"
1713;26;work;2011-07-22;"[""[\""work\""]""]"
1714;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1715;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1716;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1717;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1718;26;work;2011-07-22;"[""[\""work\""]""]"
1719;26;work;2011-07-22;"[""[\""work\""]""]"
1720;26;snack;2011-07-22;"[""[\""snack\""]""]"
1721;26;snack;2011-07-22;"[""[\""snack\""]""]"
1722;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1723;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1724;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1725;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1726;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1727;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1728;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1729;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1730;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1731;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1732;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1733;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1734;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1735;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1736;26;medication;2011-07-22;"[""[\""medication\""]""]"
1737;26;medication;2011-07-22;"[""[\""medication\""]""]"
1738;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
