;case_id;activity;timestamp;source
1311;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1312;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1313;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1314;26;medication;2011-07-22;"[""[\""medication\""]""]"
1315;26;medication;2011-07-22;"[""[\""medication\""]""]"
1316;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1317;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1318;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1319;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1320;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1321;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1322;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1323;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1324;26;work;2011-07-22;"[""[\""work\""]""]"
1325;26;work;2011-07-22;"[""[\""work\""]""]"
1326;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1327;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1328;26;medication;2011-07-22;"[""[\""medication\""]""]"
1329;26;medication;2011-07-22;"[""[\""medication\""]""]"
1330;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1331;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1332;26;End;2011-07-22;"[""[\""End\""]""]"
1333;26;End;2011-07-22;"[""[\""End\""]""]"
1334;27;Start;2011-07-22;"[""[\""Start\""]""]"
1335;27;Start;2011-07-22;"[""[\""Start\""]""]"
1336;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1337;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1338;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1339;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1340;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1341;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1342;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1343;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1344;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1345;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1346;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1347;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1348;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1349;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1350;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1351;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1352;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1353;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1354;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1355;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1356;27;groom;2011-07-23;"[""[\""groom\""]""]"
1357;27;groom;2011-07-23;"[""[\""groom\""]""]"
1358;27;medication;2011-07-23;"[""[\""medication\""]""]"
1359;27;medication;2011-07-23;"[""[\""medication\""]""]"
1360;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1361;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1362;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1363;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1364;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1365;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1366;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1367;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1368;27;work;2011-07-23;"[""[\""work\""]""]"
1369;27;work;2011-07-23;"[""[\""work\""]""]"
1370;27;relax;2011-07-23;"[""[\""relax\""]""]"
1371;27;relax;2011-07-23;"[""[\""relax\""]""]"
1372;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1373;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1374;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1375;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1376;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1377;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1378;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1379;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1380;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1381;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1382;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1383;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1384;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1385;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1386;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1387;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1388;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1389;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1390;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1391;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1392;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1393;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1394;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1395;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1396;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1397;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1398;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1399;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1400;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1401;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1402;27;work;2011-07-23;"[""[\""work\""]""]"
1403;27;work;2011-07-23;"[""[\""work\""]""]"
1404;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1405;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1406;27;medication;2011-07-23;"[""[\""medication\""]""]"
1407;27;medication;2011-07-23;"[""[\""medication\""]""]"
1408;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1409;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1410;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1411;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1412;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1413;27;End;2011-07-23;"[""[\""End\""]""]"
1414;27;End;2011-07-23;"[""[\""End\""]""]"
1415;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1416;28;Start;2011-07-25;"[""[\""Start\""]""]"
1417;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1418;28;Start;2011-07-25;"[""[\""Start\""]""]"
1419;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1420;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1421;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1422;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1423;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1424;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1425;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1426;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1427;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1428;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1429;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1430;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1431;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1432;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1433;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1434;28;medication;2011-07-26;"[""[\""medication\""]""]"
1435;28;medication;2011-07-26;"[""[\""medication\""]""]"
1436;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1437;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1438;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1439;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1440;28;groom;2011-07-26;"[""[\""groom\""]""]"
1441;28;groom;2011-07-26;"[""[\""groom\""]""]"
1442;28;work;2011-07-26;"[""[\""work\""]""]"
1443;28;work;2011-07-26;"[""[\""work\""]""]"
1444;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1445;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1446;28;work;2011-07-26;"[""[\""work\""]""]"
1447;28;work;2011-07-26;"[""[\""work\""]""]"
1448;28;relax;2011-07-26;"[""[\""relax\""]""]"
1449;28;relax;2011-07-26;"[""[\""relax\""]""]"
1450;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1451;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1452;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1453;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1454;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1455;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1456;28;relax;2011-07-26;"[""[\""relax\""]""]"
1457;28;relax;2011-07-26;"[""[\""relax\""]""]"
1458;28;relax;2011-07-26;"[""[\""relax\""]""]"
1459;28;relax;2011-07-26;"[""[\""relax\""]""]"
1460;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1461;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1462;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1463;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1464;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1465;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1466;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1467;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1468;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1469;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1470;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1471;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1472;28;work;2011-07-26;"[""[\""work\""]""]"
1473;28;work;2011-07-26;"[""[\""work\""]""]"
1474;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1475;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1476;28;medication;2011-07-26;"[""[\""medication\""]""]"
1477;28;medication;2011-07-26;"[""[\""medication\""]""]"
1478;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1479;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1480;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1481;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1482;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1483;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1484;28;work;2011-07-26;"[""[\""work\""]""]"
1485;28;work;2011-07-26;"[""[\""work\""]""]"
1486;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1487;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1488;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1489;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1490;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1491;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1492;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1493;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1494;28;work;2011-07-26;"[""[\""work\""]""]"
1495;28;work;2011-07-26;"[""[\""work\""]""]"
1496;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1497;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1498;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1499;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1500;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1501;28;End;2011-07-26;"[""[\""End\""]""]"
1502;28;End;2011-07-26;"[""[\""End\""]""]"
1503;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1504;29;Start;2011-07-26;"[""[\""Start\""]""]"
1505;29;Start;2011-07-26;"[""[\""Start\""]""]"
1506;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1507;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1508;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1509;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1510;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1511;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1512;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1513;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1514;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1515;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1516;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1517;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1518;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1519;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1520;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1521;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1522;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1523;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1524;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1525;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1526;29;relax;2011-07-27;"[""[\""relax\""]""]"
1527;29;relax;2011-07-27;"[""[\""relax\""]""]"
1528;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1529;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1530;29;medication;2011-07-27;"[""[\""medication\""]""]"
1531;29;medication;2011-07-27;"[""[\""medication\""]""]"
1532;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1533;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1534;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1535;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1536;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1537;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1538;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1539;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1540;29;relax;2011-07-27;"[""[\""relax\""]""]"
1541;29;relax;2011-07-27;"[""[\""relax\""]""]"
1542;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1543;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1544;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1545;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1546;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1547;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1548;29;work;2011-07-27;"[""[\""work\""]""]"
1549;29;work;2011-07-27;"[""[\""work\""]""]"
1550;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1551;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1552;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1553;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1554;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1555;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1556;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1557;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1558;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1559;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1560;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1561;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1562;29;work;2011-07-27;"[""[\""work\""]""]"
1563;29;work;2011-07-27;"[""[\""work\""]""]"
1564;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1565;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1566;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1567;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1568;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1569;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1570;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1571;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1572;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1573;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1574;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1575;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1576;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1577;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1578;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1579;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1580;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1581;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1582;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1583;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1584;29;medication;2011-07-27;"[""[\""medication\""]""]"
1585;29;medication;2011-07-27;"[""[\""medication\""]""]"
1586;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1587;29;End;2011-07-27;"[""[\""End\""]""]"
1588;29;End;2011-07-27;"[""[\""End\""]""]"
1589;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1590;30;Start;2011-07-27;"[""[\""Start\""]""]"
1591;30;Start;2011-07-27;"[""[\""Start\""]""]"
1592;30;work;2011-07-27;"[""[\""work\""]""]"
1593;30;work;2011-07-27;"[""[\""work\""]""]"
1594;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1595;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1596;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1597;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1598;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1599;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1600;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1601;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1602;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1603;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1604;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1605;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1606;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1607;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1608;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1609;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1610;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1611;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1612;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1613;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1614;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1615;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1616;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1617;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1618;30;medication;2011-07-28;"[""[\""medication\""]""]"
1619;30;medication;2011-07-28;"[""[\""medication\""]""]"
1620;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1621;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1622;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1623;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1624;30;work;2011-07-28;"[""[\""work\""]""]"
1625;30;work;2011-07-28;"[""[\""work\""]""]"
1626;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1627;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1628;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1629;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1630;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1631;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1632;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1633;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1634;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1635;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1636;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1637;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1638;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1639;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1640;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1641;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1642;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1643;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1644;30;relax;2011-07-28;"[""[\""relax\""]""]"
1645;30;relax;2011-07-28;"[""[\""relax\""]""]"
1646;30;work;2011-07-28;"[""[\""work\""]""]"
1647;30;work;2011-07-28;"[""[\""work\""]""]"
1648;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1649;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1650;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1651;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1652;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1653;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1654;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1655;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1656;30;work;2011-07-28;"[""[\""work\""]""]"
1657;30;work;2011-07-28;"[""[\""work\""]""]"
1658;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1659;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1660;30;medication;2011-07-28;"[""[\""medication\""]""]"
1661;30;medication;2011-07-28;"[""[\""medication\""]""]"
1662;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1663;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1664;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1665;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1666;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1667;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1668;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1669;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1670;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1671;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1672;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1673;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1674;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1675;30;End;2011-07-28;"[""[\""End\""]""]"
1676;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1677;30;End;2011-07-28;"[""[\""End\""]""]"
1678;31;Start;2011-07-28;"[""[\""Start\""]""]"
1679;31;Start;2011-07-28;"[""[\""Start\""]""]"
1680;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1681;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1682;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1683;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1684;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1685;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1686;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1687;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1688;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1689;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1690;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1691;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1692;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1693;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1694;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1695;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1696;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1697;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1698;31;medication;2011-07-29;"[""[\""medication\""]""]"
1699;31;medication;2011-07-29;"[""[\""medication\""]""]"
1700;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1701;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1702;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1703;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1704;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1705;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1706;31;relax;2011-07-29;"[""[\""relax\""]""]"
1707;31;relax;2011-07-29;"[""[\""relax\""]""]"
1708;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1709;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1710;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1711;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1712;31;work;2011-07-29;"[""[\""work\""]""]"
1713;31;work;2011-07-29;"[""[\""work\""]""]"
1714;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1715;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1716;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1717;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1718;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1719;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1720;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1721;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1722;31;work;2011-07-29;"[""[\""work\""]""]"
1723;31;work;2011-07-29;"[""[\""work\""]""]"
1724;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1725;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1726;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1727;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1728;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1729;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1730;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1731;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1732;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1733;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
