;case_id;activity;timestamp;source
1060;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1061;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1062;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1063;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1064;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1065;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1066;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1067;15;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1068;15;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1069;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1070;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1071;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1072;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1073;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1074;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1075;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1076;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1077;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1078;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1079;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1080;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1081;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1082;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1083;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1084;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1085;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1086;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1087;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1088;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1089;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1090;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1091;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1092;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1093;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1094;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1095;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1096;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1097;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1098;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1099;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1100;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1101;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1102;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1103;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1104;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1105;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1106;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1107;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1108;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1109;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1110;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1111;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1112;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1113;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1114;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1115;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1116;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1117;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1118;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1119;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1120;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1121;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1122;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1123;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1124;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1125;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1126;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1127;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1128;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1129;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1130;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1131;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1132;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1133;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1134;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1135;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1136;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1137;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1138;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1139;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1140;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1141;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1142;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1143;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1144;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1145;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1146;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1147;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1148;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1149;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1150;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1151;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1152;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1153;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1154;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1155;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1156;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1157;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1158;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1159;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1160;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1161;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1162;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1163;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1164;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1165;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1166;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1167;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1168;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1169;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1170;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1171;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1172;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1173;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1174;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1175;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1176;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1177;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1178;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1179;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1180;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1181;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1182;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1183;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1184;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1185;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1186;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1187;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1188;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1189;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1190;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1191;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1192;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1193;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1194;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1195;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1196;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1197;16;Wire in good position;2018-10-17;"[""[\""Install Guidewire\""]""]"
1198;16;Wire in good position;2018-10-17;"[""[\""Install Guidewire\""]""]"
1199;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1200;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1201;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1202;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1203;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1204;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1205;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1206;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1207;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1208;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1209;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1210;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1211;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1212;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1213;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1214;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1215;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1216;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1217;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1218;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1219;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1220;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1221;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1222;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1223;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1224;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1225;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1226;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1227;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1228;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1229;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1230;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1231;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1232;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1233;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1234;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1235;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1236;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1237;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1238;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1239;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1240;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1241;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1242;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1243;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1244;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1245;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1246;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1247;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1248;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1249;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1250;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1251;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1252;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1253;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1254;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1255;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1256;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1257;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1258;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1259;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1260;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1261;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1262;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1263;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1264;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1265;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1266;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1267;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1268;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1269;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1270;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1271;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1272;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1273;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1274;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1275;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1276;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1277;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1278;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1279;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1280;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1281;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1282;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1283;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1284;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1285;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1286;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1287;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1288;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1289;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1290;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1291;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1292;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1293;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1294;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1295;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1296;18;Doppler identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1297;18;Doppler identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1298;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
1299;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
1300;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1301;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1302;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1303;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1304;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1305;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1306;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1307;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1308;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1309;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1310;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1311;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1312;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1313;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1314;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1315;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1316;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1317;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1318;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1319;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1320;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1321;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1322;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1323;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1324;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1325;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1326;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1327;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1328;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1329;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1330;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1331;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1332;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1333;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1334;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1335;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1336;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1337;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1338;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1339;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1340;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1341;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1342;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1343;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1344;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1345;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1346;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1347;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1348;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1349;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1350;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1351;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1352;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1353;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1354;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1355;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1356;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1357;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1358;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1359;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1360;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1361;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1362;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1363;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1364;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1365;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1366;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1367;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1368;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1369;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1370;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1371;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1372;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1373;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1374;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1375;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1376;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1377;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1378;19;Check wire in short axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1379;19;Check wire in short axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1380;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1381;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1382;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1383;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1384;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1385;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1386;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1387;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1388;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1389;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1390;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1391;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1392;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1393;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
