;case_id;activity;timestamp;source
1065;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1066;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1067;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1068;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1069;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1070;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1071;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1072;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1073;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1074;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1075;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1076;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1077;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1078;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1079;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1080;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1081;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1082;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1083;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1084;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1085;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1086;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1087;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1088;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1089;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1090;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1091;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1092;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1093;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1094;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1095;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1096;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1097;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1098;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1099;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1100;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1101;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1102;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1103;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1104;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1105;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1106;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1107;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1108;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1109;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1110;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1111;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1112;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1113;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1114;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1115;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1116;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1117;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1118;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1119;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1120;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1121;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1122;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1123;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1124;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1125;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1126;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1127;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1128;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1129;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1130;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1131;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1132;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1133;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1134;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1135;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1136;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1137;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1138;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1139;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1140;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1141;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1142;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1143;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1144;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1145;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1146;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1147;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1148;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1149;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1150;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1151;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1152;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1153;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1154;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1155;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1156;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1157;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1158;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1159;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1160;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1161;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1162;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1163;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1164;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1165;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1166;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1167;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1168;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1169;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1170;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1171;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1172;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1173;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1174;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1175;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1176;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1177;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1178;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1179;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
