;case_id;activity;timestamp;source
1058;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1059;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1060;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1061;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1062;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1063;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1064;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1065;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1066;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1067;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1068;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1069;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1070;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1071;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1072;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1073;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1074;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1075;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1076;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1077;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1078;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1079;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1080;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1081;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1082;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1083;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1084;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1085;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1086;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1087;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1088;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1089;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1090;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1091;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1092;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1093;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1094;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1095;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1096;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1097;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1098;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1099;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1100;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1101;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1102;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1103;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1104;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1105;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1106;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1107;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1108;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1109;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1110;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1111;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1112;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1113;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1114;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1115;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1116;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1117;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1118;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1119;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1120;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1121;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1122;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1123;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1124;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1125;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1126;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1127;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1128;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1129;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1130;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1131;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1132;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1133;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1134;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1135;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1136;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1137;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1138;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1139;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1140;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1141;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1142;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1143;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1144;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1145;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1146;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1147;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1148;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1149;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1150;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1151;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1152;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1153;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1154;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1155;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1156;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1157;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1158;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1159;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1160;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1161;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1162;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1163;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1164;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1165;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1166;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1167;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1168;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1169;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1170;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1171;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1172;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1173;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1174;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
1175;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
1176;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1177;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1178;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1179;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1180;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1181;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1182;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1183;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1184;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1185;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1186;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1187;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1188;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1189;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1190;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1191;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1192;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1193;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1194;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1195;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1196;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1197;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1198;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1199;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1200;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1201;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1202;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1203;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1204;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1205;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1206;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1207;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1208;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1209;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1210;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1211;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1212;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1213;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1214;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1215;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1216;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1217;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1218;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1219;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1220;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1221;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1222;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1223;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1224;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1225;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1226;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1227;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1228;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1229;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1230;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1231;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1232;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1233;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1234;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1235;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1236;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1237;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1238;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1239;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1240;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1241;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1242;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1243;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1244;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1245;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1246;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1247;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1248;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1249;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1250;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1251;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1252;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1253;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1254;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1255;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1256;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1257;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1258;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1259;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1260;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1261;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1262;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1263;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
