;case_id;activity;timestamp;source
1057;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1058;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1059;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1060;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1061;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1062;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1063;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1064;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1065;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1066;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1067;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1068;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1069;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1070;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1071;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1072;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1073;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1074;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1075;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1076;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1077;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1078;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1079;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1080;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1081;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1082;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1083;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1084;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1085;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1086;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1087;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1088;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1089;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1090;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1091;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1092;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1093;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1094;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1095;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1096;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1097;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1098;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1099;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1100;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1101;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1102;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1103;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1104;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1105;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1106;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1107;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1108;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1109;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1110;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1111;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1112;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1113;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1114;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1115;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1116;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1117;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1118;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1119;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1120;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1121;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1122;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1123;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1124;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1125;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1126;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1127;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1128;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1129;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1130;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1131;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1132;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1133;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1134;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1135;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1136;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1137;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1138;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1139;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1140;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1141;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1142;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1143;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1144;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1145;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1146;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1147;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1148;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1149;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1150;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1151;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1152;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1153;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1154;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1155;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1156;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1157;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1158;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1159;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1160;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1161;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1162;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1163;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1164;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1165;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1166;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1167;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1168;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1169;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1170;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1171;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1172;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1173;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1174;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1175;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1176;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1177;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1178;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1179;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1180;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1181;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1182;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1183;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1184;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1185;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1186;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1187;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1188;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1189;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1190;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1191;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1192;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1193;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1194;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1195;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1196;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1197;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1198;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1199;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1200;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1201;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1202;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1203;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1204;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1205;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1206;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1207;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1208;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1209;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1210;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1211;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1212;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1213;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1214;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1215;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1216;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1217;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1218;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1219;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1220;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1221;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1222;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1223;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1224;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1225;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1226;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1227;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1228;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1229;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1230;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1231;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1232;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1233;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1234;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1235;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1236;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1237;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1238;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1239;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1240;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1241;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1242;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1243;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1244;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1245;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1246;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1247;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1248;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1249;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1250;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1251;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1252;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1253;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1254;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1255;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1256;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
1257;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
1258;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1259;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1260;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1261;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1262;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1263;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1264;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1265;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1266;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1267;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1268;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1269;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1270;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1271;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1272;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1273;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1274;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1275;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1276;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1277;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1278;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1279;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1280;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1281;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1282;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1283;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1284;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1285;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1286;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1287;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1288;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1289;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1290;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1291;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1292;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1293;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1294;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1295;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1296;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1297;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1298;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1299;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1300;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1301;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1302;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1303;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1304;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1305;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1306;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1307;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1308;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1309;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1310;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1311;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1312;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1313;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1314;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1315;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1316;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1317;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1318;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1319;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1320;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1321;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1322;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1323;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1324;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1325;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1326;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1327;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1328;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1329;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1330;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1331;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1332;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1333;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1334;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1335;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1336;19;Check wire in short axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1337;19;Check wire in short axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1338;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1339;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1340;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1341;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1342;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1343;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1344;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1345;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1346;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1347;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1348;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1349;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1350;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1351;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
