;case_id;activity;timestamp;source
1061;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1062;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1063;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1064;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1065;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1066;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1067;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1068;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1069;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1070;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1071;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1072;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1073;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1074;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1075;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1076;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1077;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1078;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1079;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1080;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1081;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1082;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1083;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1084;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1085;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1086;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1087;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1088;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1089;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1090;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1091;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1092;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1093;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1094;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1095;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1096;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1097;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1098;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1099;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1100;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1101;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1102;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1103;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1104;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1105;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1106;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1107;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1108;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1109;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1110;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1111;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1112;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1113;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1114;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1115;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1116;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1117;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1118;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1119;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1120;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1121;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1122;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1123;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1124;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1125;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1126;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1127;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1128;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1129;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1130;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1131;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1132;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1133;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1134;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1135;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1136;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1137;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1138;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1139;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1140;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1141;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1142;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1143;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1144;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1145;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1146;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1147;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1148;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1149;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1150;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1151;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1152;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1153;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1154;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1155;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1156;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1157;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1158;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1159;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1160;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1161;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1162;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1163;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1164;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1165;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1166;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1167;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1168;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1169;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1170;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1171;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1172;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1173;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1174;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1175;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1176;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1177;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1178;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1179;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1180;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1181;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1182;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1183;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1184;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1185;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1186;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1187;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1188;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1189;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1190;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1191;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1192;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1193;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1194;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1195;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1196;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1197;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1198;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1199;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1200;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1201;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1202;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1203;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1204;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1205;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1206;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1207;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1208;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1209;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1210;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1211;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1212;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1213;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1214;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1215;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1216;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1217;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1218;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1219;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1220;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1221;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1222;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1223;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1224;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1225;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1226;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1227;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1228;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1229;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1230;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1231;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1232;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1233;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1234;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1235;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1236;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1237;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1238;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1239;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1240;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1241;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1242;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1243;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1244;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1245;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1246;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1247;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1248;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1249;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1250;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1251;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1252;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1253;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1254;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1255;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1256;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1257;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1258;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1259;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1260;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1261;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1262;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1263;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1264;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1265;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1266;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1267;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1268;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1269;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1270;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1271;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1272;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1273;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1274;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1275;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1276;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1277;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1278;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1279;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1280;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1281;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1282;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1283;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1284;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1285;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1286;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1287;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1288;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1289;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1290;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1291;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1292;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1293;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1294;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1295;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1296;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1297;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1298;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1299;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1300;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1301;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1302;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1303;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1304;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1305;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1306;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1307;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1308;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1309;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1310;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1311;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1312;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1313;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1314;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1315;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1316;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1317;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1318;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1319;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1320;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1321;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1322;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1323;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1324;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1325;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1326;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1327;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1328;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1329;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1330;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1331;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1332;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1333;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1334;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1335;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1336;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1337;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1338;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1339;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1340;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1341;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1342;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1343;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1344;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1345;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1346;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1347;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1348;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1349;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1350;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1351;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1352;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1353;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1354;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1355;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1356;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1357;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1358;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1359;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1360;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1361;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1362;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1363;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1364;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1365;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1366;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1367;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1368;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1369;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1370;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1371;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
