;case_id;activity;timestamp;source
1059;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1060;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1061;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1062;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1063;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1064;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1065;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1066;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1067;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1068;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1069;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1070;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1071;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1072;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1073;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1074;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1075;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1076;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1077;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1078;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1079;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1080;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1081;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1082;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1083;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1084;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1085;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1086;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1087;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1088;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1089;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1090;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1091;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1092;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1093;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1094;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1095;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1096;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1097;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1098;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1099;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1100;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1101;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1102;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1103;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1104;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1105;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1106;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1107;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1108;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1109;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1110;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1111;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1112;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1113;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1114;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1115;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1116;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1117;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1118;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1119;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1120;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1121;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1122;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1123;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1124;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1125;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1126;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1127;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1128;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1129;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1130;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1131;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1132;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1133;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1134;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1135;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1136;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1137;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1138;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1139;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1140;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1141;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1142;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1143;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1144;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1145;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1146;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1147;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1148;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1149;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1150;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1151;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1152;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1153;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1154;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1155;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1156;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1157;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1158;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1159;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1160;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1161;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1162;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1163;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1164;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1165;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1166;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1167;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1168;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1169;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1170;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1171;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1172;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1173;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1174;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1175;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1176;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1177;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1178;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1179;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1180;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1181;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1182;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1183;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1184;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1185;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1186;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1187;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1188;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1189;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1190;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1191;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1192;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1193;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1194;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1195;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1196;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1197;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1198;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1199;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1200;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1201;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1202;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1203;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1204;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1205;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1206;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1207;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1208;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1209;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1210;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1211;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1212;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1213;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1214;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1215;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1216;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1217;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1218;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1219;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1220;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1221;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1222;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1223;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1224;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1225;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1226;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1227;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1228;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1229;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1230;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1231;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1232;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1233;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1234;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1235;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1236;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1237;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1238;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1239;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1240;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1241;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1242;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1243;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1244;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1245;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1246;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1247;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1248;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1249;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1250;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1251;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1252;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1253;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1254;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1255;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1256;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1257;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1258;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1259;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1260;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1261;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1262;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1263;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1264;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1265;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1266;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1267;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1268;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1269;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1270;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1271;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1272;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1273;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1274;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
1275;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
1276;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1277;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1278;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1279;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1280;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1281;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1282;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1283;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1284;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1285;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1286;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1287;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1288;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1289;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1290;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1291;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1292;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1293;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1294;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1295;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1296;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1297;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1298;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1299;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1300;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1301;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1302;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1303;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1304;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1305;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1306;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1307;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1308;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1309;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1310;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1311;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1312;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1313;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1314;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1315;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1316;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1317;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1318;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1319;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1320;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1321;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1322;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1323;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1324;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1325;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1326;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1327;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1328;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1329;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1330;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1331;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1332;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1333;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1334;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1335;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1336;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1337;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1338;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1339;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1340;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1341;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1342;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1343;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1344;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1345;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1346;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1347;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1348;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1349;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1350;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1351;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1352;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1353;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1354;19;Check wire in short axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1355;19;Check wire in short axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1356;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1357;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
1358;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1359;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1360;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1361;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1362;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1363;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1364;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1365;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1366;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1367;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1368;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1369;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
