;case_id;activity;timestamp;source
1316;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1317;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1318;14;work;2011-08-07;"[""[\""work\""]""]"
1319;14;work;2011-08-07;"[""[\""work\""]""]"
1320;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1321;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1322;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1323;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1324;14;dress;2011-08-07;"[""[\""dress\""]""]"
1325;14;dress;2011-08-07;"[""[\""dress\""]""]"
1326;14;groom;2011-08-07;"[""[\""groom\""]""]"
1327;14;groom;2011-08-07;"[""[\""groom\""]""]"
1328;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1329;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1330;14;work;2011-08-07;"[""[\""work\""]""]"
1331;14;work;2011-08-07;"[""[\""work\""]""]"
1332;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1333;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1334;14;medication;2011-08-07;"[""[\""medication\""]""]"
1335;14;medication;2011-08-07;"[""[\""medication\""]""]"
1336;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1337;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1338;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1339;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1340;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1341;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1342;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1343;14;End;2011-08-07;"[""[\""End\""]""]"
1344;14;End;2011-08-07;"[""[\""End\""]""]"
1345;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1346;15;Start;2011-08-07;"[""[\""Start\""]""]"
1347;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1348;15;Start;2011-08-07;"[""[\""Start\""]""]"
1349;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1350;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1351;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1352;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1353;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1354;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1355;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1356;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1357;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1358;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1359;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1360;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1361;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1362;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1363;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1364;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1365;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1366;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1367;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1368;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1369;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1370;15;dress;2011-08-08;"[""[\""dress\""]""]"
1371;15;dress;2011-08-08;"[""[\""dress\""]""]"
1372;15;groom;2011-08-08;"[""[\""groom\""]""]"
1373;15;groom;2011-08-08;"[""[\""groom\""]""]"
1374;15;medication;2011-08-08;"[""[\""medication\""]""]"
1375;15;medication;2011-08-08;"[""[\""medication\""]""]"
1376;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1377;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1378;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1379;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1380;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1381;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1382;15;work;2011-08-08;"[""[\""work\""]""]"
1383;15;work;2011-08-08;"[""[\""work\""]""]"
1384;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1385;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1386;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1387;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1388;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1389;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1390;15;dress;2011-08-08;"[""[\""dress\""]""]"
1391;15;dress;2011-08-08;"[""[\""dress\""]""]"
1392;15;relax;2011-08-08;"[""[\""relax\""]""]"
1393;15;relax;2011-08-08;"[""[\""relax\""]""]"
1394;15;work;2011-08-08;"[""[\""work\""]""]"
1395;15;work;2011-08-08;"[""[\""work\""]""]"
1396;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1397;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1398;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1399;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1400;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1401;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1402;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1403;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1404;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1405;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1406;15;medication;2011-08-08;"[""[\""medication\""]""]"
1407;15;medication;2011-08-08;"[""[\""medication\""]""]"
1408;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1409;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1410;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1411;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1412;15;work;2011-08-08;"[""[\""work\""]""]"
1413;15;work;2011-08-08;"[""[\""work\""]""]"
1414;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1415;15;dress;2011-08-08;"[""[\""dress\""]""]"
1416;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1417;15;dress;2011-08-08;"[""[\""dress\""]""]"
1418;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1419;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1420;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1421;15;End;2011-08-08;"[""[\""End\""]""]"
1422;15;End;2011-08-08;"[""[\""End\""]""]"
1423;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1424;16;Start;2011-08-13;"[""[\""Start\""]""]"
1425;16;Start;2011-08-13;"[""[\""Start\""]""]"
1426;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1427;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1428;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1429;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1430;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1431;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1432;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1433;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1434;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1435;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1436;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1437;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1438;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1439;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1440;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1441;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1442;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1443;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1444;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1445;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1446;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1447;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1448;16;medication;2011-08-14;"[""[\""medication\""]""]"
1449;16;medication;2011-08-14;"[""[\""medication\""]""]"
1450;16;dress;2011-08-14;"[""[\""dress\""]""]"
1451;16;dress;2011-08-14;"[""[\""dress\""]""]"
1452;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1453;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1454;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1455;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1456;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1457;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1458;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1459;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1460;16;relax;2011-08-14;"[""[\""relax\""]""]"
1461;16;relax;2011-08-14;"[""[\""relax\""]""]"
1462;16;work;2011-08-14;"[""[\""work\""]""]"
1463;16;work;2011-08-14;"[""[\""work\""]""]"
1464;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1465;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1466;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1467;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1468;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1469;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1470;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1471;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1472;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1473;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1474;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1475;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1476;16;work;2011-08-14;"[""[\""work\""]""]"
1477;16;work;2011-08-14;"[""[\""work\""]""]"
1478;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1479;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1480;16;relax;2011-08-14;"[""[\""relax\""]""]"
1481;16;relax;2011-08-14;"[""[\""relax\""]""]"
1482;16;snack;2011-08-14;"[""[\""snack\""]""]"
1483;16;snack;2011-08-14;"[""[\""snack\""]""]"
1484;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1485;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1486;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1487;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1488;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1489;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1490;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1491;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1492;16;work;2011-08-14;"[""[\""work\""]""]"
1493;16;work;2011-08-14;"[""[\""work\""]""]"
1494;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1495;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1496;16;work;2011-08-14;"[""[\""work\""]""]"
1497;16;work;2011-08-14;"[""[\""work\""]""]"
1498;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1499;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1500;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1501;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1502;16;dress;2011-08-14;"[""[\""dress\""]""]"
1503;16;dress;2011-08-14;"[""[\""dress\""]""]"
1504;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1505;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1506;16;medication;2011-08-14;"[""[\""medication\""]""]"
1507;16;medication;2011-08-14;"[""[\""medication\""]""]"
1508;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1509;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1510;16;work;2011-08-14;"[""[\""work\""]""]"
1511;16;work;2011-08-14;"[""[\""work\""]""]"
1512;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1513;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1514;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1515;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1516;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1517;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1518;16;work;2011-08-14;"[""[\""work\""]""]"
1519;16;work;2011-08-14;"[""[\""work\""]""]"
1520;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1521;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1522;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1523;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1524;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1525;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1526;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1527;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1528;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1529;16;End;2011-08-14;"[""[\""End\""]""]"
1530;16;End;2011-08-14;"[""[\""End\""]""]"
1531;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1532;17;Start;2011-08-14;"[""[\""Start\""]""]"
1533;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1534;17;Start;2011-08-14;"[""[\""Start\""]""]"
1535;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1536;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1537;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1538;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1539;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1540;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1541;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1542;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1543;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1544;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1545;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1546;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1547;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1548;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1549;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1550;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1551;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1552;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1553;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1554;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1555;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1556;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1557;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1558;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1559;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1560;17;groom;2011-08-15;"[""[\""groom\""]""]"
1561;17;groom;2011-08-15;"[""[\""groom\""]""]"
1562;17;medication;2011-08-15;"[""[\""medication\""]""]"
1563;17;medication;2011-08-15;"[""[\""medication\""]""]"
1564;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1565;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1566;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1567;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1568;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1569;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1570;17;relax;2011-08-15;"[""[\""relax\""]""]"
1571;17;relax;2011-08-15;"[""[\""relax\""]""]"
1572;17;work;2011-08-15;"[""[\""work\""]""]"
1573;17;work;2011-08-15;"[""[\""work\""]""]"
1574;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1575;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1576;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1577;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1578;17;relax;2011-08-15;"[""[\""relax\""]""]"
1579;17;relax;2011-08-15;"[""[\""relax\""]""]"
1580;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1581;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1582;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1583;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1584;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1585;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1586;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1587;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1588;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1589;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1590;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1591;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1592;17;work;2011-08-15;"[""[\""work\""]""]"
1593;17;work;2011-08-15;"[""[\""work\""]""]"
1594;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1595;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1596;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1597;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1598;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1599;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1600;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1601;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1602;17;work;2011-08-15;"[""[\""work\""]""]"
1603;17;work;2011-08-15;"[""[\""work\""]""]"
1604;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1605;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1606;17;medication;2011-08-15;"[""[\""medication\""]""]"
1607;17;medication;2011-08-15;"[""[\""medication\""]""]"
1608;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1609;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1610;17;work;2011-08-15;"[""[\""work\""]""]"
1611;17;work;2011-08-15;"[""[\""work\""]""]"
1612;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1613;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1614;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1615;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1616;17;work;2011-08-15;"[""[\""work\""]""]"
1617;17;work;2011-08-15;"[""[\""work\""]""]"
1618;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1619;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1620;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1621;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1622;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1623;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1624;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1625;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1626;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1627;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1628;17;dress;2011-08-15;"[""[\""dress\""]""]"
1629;17;dress;2011-08-15;"[""[\""dress\""]""]"
1630;17;medication;2011-08-15;"[""[\""medication\""]""]"
1631;17;End;2011-08-15;"[""[\""End\""]""]"
1632;17;medication;2011-08-15;"[""[\""medication\""]""]"
1633;17;End;2011-08-15;"[""[\""End\""]""]"
