;case_id;activity;timestamp;source
1316;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1317;16;Start;2011-08-13;"[""[\""Start\""]""]"
1318;16;Start;2011-08-13;"[""[\""Start\""]""]"
1319;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1320;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1321;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1322;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1323;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1324;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1325;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1326;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1327;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1328;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1329;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1330;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1331;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1332;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1333;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1334;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1335;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1336;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1337;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1338;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1339;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1340;16;medication;2011-08-14;"[""[\""medication\""]""]"
1341;16;medication;2011-08-14;"[""[\""medication\""]""]"
1342;16;dress;2011-08-14;"[""[\""dress\""]""]"
1343;16;dress;2011-08-14;"[""[\""dress\""]""]"
1344;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1345;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1346;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1347;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1348;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1349;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1350;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1351;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1352;16;relax;2011-08-14;"[""[\""relax\""]""]"
1353;16;relax;2011-08-14;"[""[\""relax\""]""]"
1354;16;work;2011-08-14;"[""[\""work\""]""]"
1355;16;work;2011-08-14;"[""[\""work\""]""]"
1356;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1357;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1358;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1359;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1360;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1361;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1362;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1363;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1364;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1365;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1366;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1367;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1368;16;work;2011-08-14;"[""[\""work\""]""]"
1369;16;work;2011-08-14;"[""[\""work\""]""]"
1370;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1371;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1372;16;relax;2011-08-14;"[""[\""relax\""]""]"
1373;16;relax;2011-08-14;"[""[\""relax\""]""]"
1374;16;snack;2011-08-14;"[""[\""snack\""]""]"
1375;16;snack;2011-08-14;"[""[\""snack\""]""]"
1376;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1377;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1378;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1379;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1380;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1381;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1382;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1383;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1384;16;work;2011-08-14;"[""[\""work\""]""]"
1385;16;work;2011-08-14;"[""[\""work\""]""]"
1386;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1387;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1388;16;work;2011-08-14;"[""[\""work\""]""]"
1389;16;work;2011-08-14;"[""[\""work\""]""]"
1390;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1391;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1392;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1393;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1394;16;dress;2011-08-14;"[""[\""dress\""]""]"
1395;16;dress;2011-08-14;"[""[\""dress\""]""]"
1396;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1397;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1398;16;medication;2011-08-14;"[""[\""medication\""]""]"
1399;16;medication;2011-08-14;"[""[\""medication\""]""]"
1400;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1401;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1402;16;work;2011-08-14;"[""[\""work\""]""]"
1403;16;work;2011-08-14;"[""[\""work\""]""]"
1404;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1405;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1406;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1407;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1408;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1409;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1410;16;work;2011-08-14;"[""[\""work\""]""]"
1411;16;work;2011-08-14;"[""[\""work\""]""]"
1412;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1413;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1414;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1415;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1416;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1417;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1418;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1419;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1420;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1421;16;End;2011-08-14;"[""[\""End\""]""]"
1422;16;End;2011-08-14;"[""[\""End\""]""]"
1423;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1424;17;Start;2011-08-14;"[""[\""Start\""]""]"
1425;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1426;17;Start;2011-08-14;"[""[\""Start\""]""]"
1427;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1428;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1429;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1430;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1431;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1432;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1433;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1434;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1435;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1436;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1437;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1438;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1439;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1440;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1441;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1442;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1443;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1444;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1445;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1446;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1447;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1448;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1449;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1450;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1451;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1452;17;groom;2011-08-15;"[""[\""groom\""]""]"
1453;17;groom;2011-08-15;"[""[\""groom\""]""]"
1454;17;medication;2011-08-15;"[""[\""medication\""]""]"
1455;17;medication;2011-08-15;"[""[\""medication\""]""]"
1456;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1457;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1458;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1459;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1460;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1461;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1462;17;relax;2011-08-15;"[""[\""relax\""]""]"
1463;17;relax;2011-08-15;"[""[\""relax\""]""]"
1464;17;work;2011-08-15;"[""[\""work\""]""]"
1465;17;work;2011-08-15;"[""[\""work\""]""]"
1466;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1467;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1468;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1469;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1470;17;relax;2011-08-15;"[""[\""relax\""]""]"
1471;17;relax;2011-08-15;"[""[\""relax\""]""]"
1472;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1473;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1474;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1475;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1476;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1477;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1478;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1479;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1480;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1481;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1482;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1483;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1484;17;work;2011-08-15;"[""[\""work\""]""]"
1485;17;work;2011-08-15;"[""[\""work\""]""]"
1486;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1487;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1488;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1489;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1490;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1491;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1492;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1493;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1494;17;work;2011-08-15;"[""[\""work\""]""]"
1495;17;work;2011-08-15;"[""[\""work\""]""]"
1496;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1497;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1498;17;medication;2011-08-15;"[""[\""medication\""]""]"
1499;17;medication;2011-08-15;"[""[\""medication\""]""]"
1500;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1501;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1502;17;work;2011-08-15;"[""[\""work\""]""]"
1503;17;work;2011-08-15;"[""[\""work\""]""]"
1504;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1505;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1506;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1507;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1508;17;work;2011-08-15;"[""[\""work\""]""]"
1509;17;work;2011-08-15;"[""[\""work\""]""]"
1510;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1511;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1512;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1513;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1514;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1515;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1516;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1517;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1518;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1519;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1520;17;dress;2011-08-15;"[""[\""dress\""]""]"
1521;17;dress;2011-08-15;"[""[\""dress\""]""]"
1522;17;medication;2011-08-15;"[""[\""medication\""]""]"
1523;17;End;2011-08-15;"[""[\""End\""]""]"
1524;17;End;2011-08-15;"[""[\""End\""]""]"
1525;17;medication;2011-08-15;"[""[\""medication\""]""]"
