;case_id;activity;timestamp;source
1315;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1316;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
1317;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
1318;13;dress;2011-08-01;"[""[\""dress\""]""]"
1319;13;dress;2011-08-01;"[""[\""dress\""]""]"
1320;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1321;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1322;13;work;2011-08-01;"[""[\""work\""]""]"
1323;13;work;2011-08-01;"[""[\""work\""]""]"
1324;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1325;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1326;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1327;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1328;13;groom;2011-08-01;"[""[\""groom\""]""]"
1329;13;groom;2011-08-01;"[""[\""groom\""]""]"
1330;13;medication;2011-08-01;"[""[\""medication\""]""]"
1331;13;medication;2011-08-01;"[""[\""medication\""]""]"
1332;13;dress;2011-08-01;"[""[\""dress\""]""]"
1333;13;dress;2011-08-01;"[""[\""dress\""]""]"
1334;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1335;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1336;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1337;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1338;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1339;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1340;13;End;2011-08-01;"[""[\""End\""]""]"
1341;13;End;2011-08-01;"[""[\""End\""]""]"
1342;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1343;14;Start;2011-08-06;"[""[\""Start\""]""]"
1344;14;Start;2011-08-06;"[""[\""Start\""]""]"
1345;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1346;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1347;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1348;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1349;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1350;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1351;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1352;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1353;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1354;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1355;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1356;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1357;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1358;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1359;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1360;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1361;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1362;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1363;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1364;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1365;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1366;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1367;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1368;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1369;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1370;14;medication;2011-08-07;"[""[\""medication\""]""]"
1371;14;medication;2011-08-07;"[""[\""medication\""]""]"
1372;14;work;2011-08-07;"[""[\""work\""]""]"
1373;14;work;2011-08-07;"[""[\""work\""]""]"
1374;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1375;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1376;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1377;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1378;14;work;2011-08-07;"[""[\""work\""]""]"
1379;14;work;2011-08-07;"[""[\""work\""]""]"
1380;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1381;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1382;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1383;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1384;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1385;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1386;14;relax;2011-08-07;"[""[\""relax\""]""]"
1387;14;relax;2011-08-07;"[""[\""relax\""]""]"
1388;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1389;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1390;14;work;2011-08-07;"[""[\""work\""]""]"
1391;14;work;2011-08-07;"[""[\""work\""]""]"
1392;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1393;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1394;14;work;2011-08-07;"[""[\""work\""]""]"
1395;14;work;2011-08-07;"[""[\""work\""]""]"
1396;14;relax;2011-08-07;"[""[\""relax\""]""]"
1397;14;relax;2011-08-07;"[""[\""relax\""]""]"
1398;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1399;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1400;14;work;2011-08-07;"[""[\""work\""]""]"
1401;14;work;2011-08-07;"[""[\""work\""]""]"
1402;14;phone;2011-08-07;"[""[\""phone\""]""]"
1403;14;phone;2011-08-07;"[""[\""phone\""]""]"
1404;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1405;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1406;14;medication;2011-08-07;"[""[\""medication\""]""]"
1407;14;medication;2011-08-07;"[""[\""medication\""]""]"
1408;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1409;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1410;14;work;2011-08-07;"[""[\""work\""]""]"
1411;14;work;2011-08-07;"[""[\""work\""]""]"
1412;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1413;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1414;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1415;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1416;14;dress;2011-08-07;"[""[\""dress\""]""]"
1417;14;dress;2011-08-07;"[""[\""dress\""]""]"
1418;14;groom;2011-08-07;"[""[\""groom\""]""]"
1419;14;groom;2011-08-07;"[""[\""groom\""]""]"
1420;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1421;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1422;14;work;2011-08-07;"[""[\""work\""]""]"
1423;14;work;2011-08-07;"[""[\""work\""]""]"
1424;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1425;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1426;14;medication;2011-08-07;"[""[\""medication\""]""]"
1427;14;medication;2011-08-07;"[""[\""medication\""]""]"
1428;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1429;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1430;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1431;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1432;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1433;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1434;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1435;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1436;14;End;2011-08-07;"[""[\""End\""]""]"
1437;14;End;2011-08-07;"[""[\""End\""]""]"
1438;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1439;15;Start;2011-08-07;"[""[\""Start\""]""]"
1440;15;Start;2011-08-07;"[""[\""Start\""]""]"
1441;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1442;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1443;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1444;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1445;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1446;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1447;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1448;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1449;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1450;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1451;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1452;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1453;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1454;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1455;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1456;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1457;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1458;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1459;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1460;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1461;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1462;15;dress;2011-08-08;"[""[\""dress\""]""]"
1463;15;dress;2011-08-08;"[""[\""dress\""]""]"
1464;15;groom;2011-08-08;"[""[\""groom\""]""]"
1465;15;groom;2011-08-08;"[""[\""groom\""]""]"
1466;15;medication;2011-08-08;"[""[\""medication\""]""]"
1467;15;medication;2011-08-08;"[""[\""medication\""]""]"
1468;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1469;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1470;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1471;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1472;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1473;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1474;15;work;2011-08-08;"[""[\""work\""]""]"
1475;15;work;2011-08-08;"[""[\""work\""]""]"
1476;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1477;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1478;15;entertainguests;2011-08-08;"[""[\""entertainguests\""]""]"
1479;15;entertainguests;2011-08-08;"[""[\""entertainguests\""]""]"
1480;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1481;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1482;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1483;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1484;15;dress;2011-08-08;"[""[\""dress\""]""]"
1485;15;dress;2011-08-08;"[""[\""dress\""]""]"
1486;15;relax;2011-08-08;"[""[\""relax\""]""]"
1487;15;relax;2011-08-08;"[""[\""relax\""]""]"
1488;15;work;2011-08-08;"[""[\""work\""]""]"
1489;15;work;2011-08-08;"[""[\""work\""]""]"
1490;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1491;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1492;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1493;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1494;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1495;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1496;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1497;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1498;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1499;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1500;15;medication;2011-08-08;"[""[\""medication\""]""]"
1501;15;medication;2011-08-08;"[""[\""medication\""]""]"
1502;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1503;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1504;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1505;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1506;15;work;2011-08-08;"[""[\""work\""]""]"
1507;15;work;2011-08-08;"[""[\""work\""]""]"
1508;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1509;15;dress;2011-08-08;"[""[\""dress\""]""]"
1510;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1511;15;dress;2011-08-08;"[""[\""dress\""]""]"
1512;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1513;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1514;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1515;15;End;2011-08-08;"[""[\""End\""]""]"
1516;15;End;2011-08-08;"[""[\""End\""]""]"
1517;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1518;16;Start;2011-08-13;"[""[\""Start\""]""]"
1519;16;Start;2011-08-13;"[""[\""Start\""]""]"
1520;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1521;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1522;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1523;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1524;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1525;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1526;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1527;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1528;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1529;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1530;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1531;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1532;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1533;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1534;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1535;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1536;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1537;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1538;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1539;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1540;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1541;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1542;16;medication;2011-08-14;"[""[\""medication\""]""]"
1543;16;medication;2011-08-14;"[""[\""medication\""]""]"
1544;16;dress;2011-08-14;"[""[\""dress\""]""]"
1545;16;dress;2011-08-14;"[""[\""dress\""]""]"
1546;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1547;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1548;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1549;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1550;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1551;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1552;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1553;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1554;16;relax;2011-08-14;"[""[\""relax\""]""]"
1555;16;relax;2011-08-14;"[""[\""relax\""]""]"
1556;16;work;2011-08-14;"[""[\""work\""]""]"
1557;16;work;2011-08-14;"[""[\""work\""]""]"
1558;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1559;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1560;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1561;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1562;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1563;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1564;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1565;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1566;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1567;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1568;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1569;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1570;16;work;2011-08-14;"[""[\""work\""]""]"
1571;16;work;2011-08-14;"[""[\""work\""]""]"
1572;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1573;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1574;16;relax;2011-08-14;"[""[\""relax\""]""]"
1575;16;relax;2011-08-14;"[""[\""relax\""]""]"
1576;16;snack;2011-08-14;"[""[\""snack\""]""]"
1577;16;snack;2011-08-14;"[""[\""snack\""]""]"
1578;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1579;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1580;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1581;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1582;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1583;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1584;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1585;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1586;16;work;2011-08-14;"[""[\""work\""]""]"
1587;16;work;2011-08-14;"[""[\""work\""]""]"
1588;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1589;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1590;16;work;2011-08-14;"[""[\""work\""]""]"
1591;16;work;2011-08-14;"[""[\""work\""]""]"
1592;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1593;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1594;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1595;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1596;16;dress;2011-08-14;"[""[\""dress\""]""]"
1597;16;dress;2011-08-14;"[""[\""dress\""]""]"
1598;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1599;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1600;16;medication;2011-08-14;"[""[\""medication\""]""]"
1601;16;medication;2011-08-14;"[""[\""medication\""]""]"
1602;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1603;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1604;16;work;2011-08-14;"[""[\""work\""]""]"
1605;16;work;2011-08-14;"[""[\""work\""]""]"
1606;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1607;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1608;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1609;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1610;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1611;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1612;16;work;2011-08-14;"[""[\""work\""]""]"
1613;16;work;2011-08-14;"[""[\""work\""]""]"
1614;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1615;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1616;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1617;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1618;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1619;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1620;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1621;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1622;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1623;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1624;16;End;2011-08-14;"[""[\""End\""]""]"
1625;16;End;2011-08-14;"[""[\""End\""]""]"
1626;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1627;17;Start;2011-08-14;"[""[\""Start\""]""]"
1628;17;Start;2011-08-14;"[""[\""Start\""]""]"
1629;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1630;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1631;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1632;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1633;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1634;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1635;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1636;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1637;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1638;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1639;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1640;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1641;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1642;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1643;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1644;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1645;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1646;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1647;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1648;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1649;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1650;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1651;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1652;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1653;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1654;17;groom;2011-08-15;"[""[\""groom\""]""]"
1655;17;groom;2011-08-15;"[""[\""groom\""]""]"
1656;17;medication;2011-08-15;"[""[\""medication\""]""]"
1657;17;medication;2011-08-15;"[""[\""medication\""]""]"
1658;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1659;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1660;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1661;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1662;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1663;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1664;17;relax;2011-08-15;"[""[\""relax\""]""]"
1665;17;relax;2011-08-15;"[""[\""relax\""]""]"
1666;17;work;2011-08-15;"[""[\""work\""]""]"
1667;17;work;2011-08-15;"[""[\""work\""]""]"
1668;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1669;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1670;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1671;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1672;17;relax;2011-08-15;"[""[\""relax\""]""]"
1673;17;relax;2011-08-15;"[""[\""relax\""]""]"
1674;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1675;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1676;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1677;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1678;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1679;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1680;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1681;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1682;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1683;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1684;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1685;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1686;17;work;2011-08-15;"[""[\""work\""]""]"
1687;17;work;2011-08-15;"[""[\""work\""]""]"
1688;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1689;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1690;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1691;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1692;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1693;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1694;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1695;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1696;17;work;2011-08-15;"[""[\""work\""]""]"
1697;17;work;2011-08-15;"[""[\""work\""]""]"
1698;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1699;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1700;17;medication;2011-08-15;"[""[\""medication\""]""]"
1701;17;medication;2011-08-15;"[""[\""medication\""]""]"
1702;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1703;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1704;17;work;2011-08-15;"[""[\""work\""]""]"
1705;17;work;2011-08-15;"[""[\""work\""]""]"
1706;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1707;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1708;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1709;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1710;17;work;2011-08-15;"[""[\""work\""]""]"
1711;17;work;2011-08-15;"[""[\""work\""]""]"
1712;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1713;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1714;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1715;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1716;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1717;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1718;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1719;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1720;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1721;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1722;17;dress;2011-08-15;"[""[\""dress\""]""]"
1723;17;dress;2011-08-15;"[""[\""dress\""]""]"
1724;17;medication;2011-08-15;"[""[\""medication\""]""]"
1725;17;medication;2011-08-15;"[""[\""medication\""]""]"
1726;17;End;2011-08-15;"[""[\""End\""]""]"
1727;17;End;2011-08-15;"[""[\""End\""]""]"
