;case_id;activity;timestamp;source
3081;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3082;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3083;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3084;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3085;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3086;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3087;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3088;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3089;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3090;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3091;33;medication;2011-08-02;"[""[\""medication\""]""]"
3092;33;medication;2011-08-02;"[""[\""medication\""]""]"
3093;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3094;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3095;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3096;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3097;33;End;2011-08-02;"[""[\""End\""]""]"
3098;33;End;2011-08-02;"[""[\""End\""]""]"
3099;34;Start;2011-08-02;"[""[\""Start\""]""]"
3100;34;Start;2011-08-02;"[""[\""Start\""]""]"
3101;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3102;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3103;34;medication;2011-08-02;"[""[\""medication\""]""]"
3104;34;medication;2011-08-02;"[""[\""medication\""]""]"
3105;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3106;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3107;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3108;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3109;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3110;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3111;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3112;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3113;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
3114;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3115;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3116;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3117;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3118;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3119;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3120;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3121;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3122;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3123;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3124;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3125;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3126;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3127;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3128;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3129;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3130;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3131;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3132;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3133;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3134;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3135;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3136;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3137;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3138;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3139;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3140;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3141;34;dress;2011-08-03;"[""[\""dress\""]""]"
3142;34;dress;2011-08-03;"[""[\""dress\""]""]"
3143;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3144;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3145;34;medication;2011-08-03;"[""[\""medication\""]""]"
3146;34;medication;2011-08-03;"[""[\""medication\""]""]"
3147;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3148;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3149;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3150;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3151;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3152;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3153;34;work;2011-08-03;"[""[\""work\""]""]"
3154;34;work;2011-08-03;"[""[\""work\""]""]"
3155;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3156;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3157;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3158;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3159;34;work;2011-08-03;"[""[\""work\""]""]"
3160;34;work;2011-08-03;"[""[\""work\""]""]"
3161;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3162;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3163;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3164;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3165;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3166;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3167;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3168;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3169;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3170;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3171;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3172;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3173;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3174;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3175;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3176;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3177;34;medication;2011-08-03;"[""[\""medication\""]""]"
3178;34;medication;2011-08-03;"[""[\""medication\""]""]"
3179;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3180;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3181;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3182;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3183;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3184;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3185;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3186;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3187;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3188;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3189;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3190;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3191;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3192;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3193;34;work;2011-08-03;"[""[\""work\""]""]"
3194;34;work;2011-08-03;"[""[\""work\""]""]"
3195;34;phone;2011-08-03;"[""[\""phone\""]""]"
3196;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3197;34;phone;2011-08-03;"[""[\""phone\""]""]"
3198;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3199;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3200;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3201;34;medication;2011-08-03;"[""[\""medication\""]""]"
3202;34;medication;2011-08-03;"[""[\""medication\""]""]"
3203;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3204;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3205;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3206;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3207;34;End;2011-08-03;"[""[\""End\""]""]"
3208;34;End;2011-08-03;"[""[\""End\""]""]"
3209;35;Start;2011-08-03;"[""[\""Start\""]""]"
3210;35;Start;2011-08-03;"[""[\""Start\""]""]"
3211;35;dress;2011-08-03;"[""[\""dress\""]""]"
3212;35;dress;2011-08-03;"[""[\""dress\""]""]"
3213;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3214;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3215;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3216;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3217;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3218;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3219;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3220;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3221;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3222;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3223;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3224;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3225;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3226;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3227;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3228;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3229;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3230;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3231;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3232;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3233;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3234;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3235;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3236;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3237;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3238;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3239;35;medication;2011-08-04;"[""[\""medication\""]""]"
3240;35;medication;2011-08-04;"[""[\""medication\""]""]"
3241;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3242;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3243;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3244;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3245;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3246;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3247;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3248;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3249;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3250;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3251;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3252;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3253;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3254;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3255;35;work;2011-08-04;"[""[\""work\""]""]"
3256;35;work;2011-08-04;"[""[\""work\""]""]"
3257;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3258;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3259;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3260;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3261;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3262;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3263;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3264;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3265;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3266;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3267;35;work;2011-08-04;"[""[\""work\""]""]"
3268;35;work;2011-08-04;"[""[\""work\""]""]"
3269;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3270;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3271;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3272;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3273;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3274;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3275;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3276;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3277;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3278;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3279;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3280;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3281;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3282;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3283;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3284;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3285;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3286;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3287;35;medication;2011-08-04;"[""[\""medication\""]""]"
3288;35;medication;2011-08-04;"[""[\""medication\""]""]"
3289;35;phone;2011-08-04;"[""[\""phone\""]""]"
3290;35;phone;2011-08-04;"[""[\""phone\""]""]"
3291;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3292;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3293;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3294;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3295;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3296;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3297;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3298;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3299;35;work;2011-08-04;"[""[\""work\""]""]"
3300;35;work;2011-08-04;"[""[\""work\""]""]"
3301;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3302;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3303;35;medication;2011-08-04;"[""[\""medication\""]""]"
3304;35;End;2011-08-04;"[""[\""End\""]""]"
3305;35;End;2011-08-04;"[""[\""End\""]""]"
3306;35;medication;2011-08-04;"[""[\""medication\""]""]"
3307;36;Start;2011-08-04;"[""[\""Start\""]""]"
3308;36;Start;2011-08-04;"[""[\""Start\""]""]"
3309;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3310;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3311;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3312;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3313;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3314;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3315;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3316;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3317;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3318;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3319;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3320;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3321;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3322;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3323;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3324;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3325;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3326;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3327;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3328;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3329;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3330;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3331;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3332;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3333;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3334;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3335;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3336;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3337;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3338;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3339;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3340;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3341;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3342;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3343;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3344;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3345;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3346;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3347;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3348;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3349;36;dress;2011-08-05;"[""[\""dress\""]""]"
3350;36;dress;2011-08-05;"[""[\""dress\""]""]"
3351;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3352;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3353;36;dress;2011-08-05;"[""[\""dress\""]""]"
3354;36;dress;2011-08-05;"[""[\""dress\""]""]"
3355;36;medication;2011-08-05;"[""[\""medication\""]""]"
3356;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3357;36;medication;2011-08-05;"[""[\""medication\""]""]"
3358;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3359;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3360;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3361;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3362;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3363;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3364;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3365;36;work;2011-08-05;"[""[\""work\""]""]"
3366;36;work;2011-08-05;"[""[\""work\""]""]"
3367;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3368;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3369;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3370;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3371;36;work;2011-08-05;"[""[\""work\""]""]"
3372;36;work;2011-08-05;"[""[\""work\""]""]"
3373;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3374;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3375;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3376;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3377;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3378;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3379;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3380;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3381;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3382;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3383;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3384;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3385;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3386;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3387;36;phone;2011-08-05;"[""[\""phone\""]""]"
3388;36;phone;2011-08-05;"[""[\""phone\""]""]"
3389;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3390;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3391;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3392;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3393;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3394;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3395;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3396;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3397;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3398;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3399;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3400;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3401;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3402;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3403;36;medication;2011-08-05;"[""[\""medication\""]""]"
3404;36;medication;2011-08-05;"[""[\""medication\""]""]"
3405;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3406;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3407;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3408;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3409;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3410;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3411;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3412;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3413;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3414;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3415;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3416;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3417;36;work;2011-08-05;"[""[\""work\""]""]"
3418;36;work;2011-08-05;"[""[\""work\""]""]"
3419;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3420;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3421;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3422;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3423;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3424;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3425;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3426;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3427;36;work;2011-08-05;"[""[\""work\""]""]"
3428;36;work;2011-08-05;"[""[\""work\""]""]"
3429;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3430;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3431;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3432;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3433;36;dress;2011-08-05;"[""[\""dress\""]""]"
3434;36;dress;2011-08-05;"[""[\""dress\""]""]"
3435;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3436;36;End;2011-08-05;"[""[\""End\""]""]"
3437;36;End;2011-08-05;"[""[\""End\""]""]"
3438;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3439;37;Start;2011-08-05;"[""[\""Start\""]""]"
3440;37;Start;2011-08-05;"[""[\""Start\""]""]"
3441;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3442;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3443;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3444;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3445;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3446;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3447;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3448;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3449;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3450;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3451;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3452;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3453;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3454;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3455;37;dress;2011-08-06;"[""[\""dress\""]""]"
3456;37;dress;2011-08-06;"[""[\""dress\""]""]"
3457;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3458;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3459;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3460;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3461;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3462;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3463;37;work;2011-08-06;"[""[\""work\""]""]"
3464;37;work;2011-08-06;"[""[\""work\""]""]"
3465;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3466;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3467;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3468;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3469;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3470;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3471;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3472;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3473;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3474;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3475;37;work;2011-08-06;"[""[\""work\""]""]"
3476;37;work;2011-08-06;"[""[\""work\""]""]"
3477;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3478;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3479;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3480;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3481;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3482;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3483;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3484;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3485;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3486;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3487;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3488;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3489;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3490;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3491;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3492;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3493;37;work;2011-08-06;"[""[\""work\""]""]"
3494;37;work;2011-08-06;"[""[\""work\""]""]"
3495;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3496;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3497;37;dress;2011-08-06;"[""[\""dress\""]""]"
3498;37;dress;2011-08-06;"[""[\""dress\""]""]"
3499;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3500;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3501;37;work;2011-08-06;"[""[\""work\""]""]"
3502;37;work;2011-08-06;"[""[\""work\""]""]"
3503;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3504;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
