;case_id;activity;timestamp;source
1296;17;End;2011-07-09;"[""[\""End\""]""]"
1297;17;End;2011-07-09;"[""[\""End\""]""]"
1298;17;work;2011-07-09;"[""[\""work\""]""]"
1299;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1300;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1301;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1302;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1303;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1304;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1305;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1306;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1307;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1308;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1309;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1310;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1311;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1312;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1313;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1314;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1315;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1316;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1317;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1318;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1319;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1320;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1321;18;work;2011-07-12;"[""[\""work\""]""]"
1322;18;work;2011-07-12;"[""[\""work\""]""]"
1323;18;work;2011-07-12;"[""[\""work\""]""]"
1324;18;work;2011-07-12;"[""[\""work\""]""]"
1325;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1326;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1327;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1328;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1329;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1330;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1331;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1332;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1333;18;work;2011-07-12;"[""[\""work\""]""]"
1334;18;work;2011-07-12;"[""[\""work\""]""]"
1335;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1336;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1337;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1338;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1339;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1340;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1341;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1342;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1343;18;work;2011-07-12;"[""[\""work\""]""]"
1344;18;work;2011-07-12;"[""[\""work\""]""]"
1345;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1346;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1347;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1348;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1349;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1350;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1351;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1352;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1353;18;work;2011-07-12;"[""[\""work\""]""]"
1354;18;work;2011-07-12;"[""[\""work\""]""]"
1355;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1356;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1357;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1358;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1359;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1360;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1361;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1362;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1363;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1364;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1365;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1366;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1367;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1368;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1369;18;End;2011-07-12;"[""[\""End\""]""]"
1370;18;End;2011-07-12;"[""[\""End\""]""]"
1371;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1372;19;Start;2011-07-12;"[""[\""Start\""]""]"
1373;19;Start;2011-07-12;"[""[\""Start\""]""]"
1374;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1375;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1376;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1377;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1378;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1379;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1380;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1381;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1382;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1383;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1384;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1385;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1386;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1387;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1388;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1389;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1390;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1391;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1392;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1393;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1394;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1395;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1396;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1397;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1398;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1399;19;work;2011-07-13;"[""[\""work\""]""]"
1400;19;work;2011-07-13;"[""[\""work\""]""]"
1401;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1402;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1403;19;work;2011-07-13;"[""[\""work\""]""]"
1404;19;work;2011-07-13;"[""[\""work\""]""]"
1405;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1406;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1407;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1408;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1409;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1410;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1411;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1412;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1413;19;work;2011-07-13;"[""[\""work\""]""]"
1414;19;work;2011-07-13;"[""[\""work\""]""]"
1415;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1416;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1417;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1418;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1419;19;work;2011-07-13;"[""[\""work\""]""]"
1420;19;work;2011-07-13;"[""[\""work\""]""]"
1421;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1422;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1423;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1424;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1425;19;work;2011-07-13;"[""[\""work\""]""]"
1426;19;work;2011-07-13;"[""[\""work\""]""]"
1427;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1428;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1429;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1430;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1431;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1432;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1433;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1434;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1435;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1436;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1437;19;work;2011-07-13;"[""[\""work\""]""]"
1438;19;work;2011-07-13;"[""[\""work\""]""]"
1439;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1440;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1441;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1442;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1443;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1444;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1445;19;End;2011-07-13;"[""[\""End\""]""]"
1446;19;End;2011-07-13;"[""[\""End\""]""]"
1447;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1448;20;Start;2011-07-13;"[""[\""Start\""]""]"
1449;20;Start;2011-07-13;"[""[\""Start\""]""]"
1450;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1451;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1452;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1453;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1454;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1455;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1456;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1457;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1458;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1459;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1460;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1461;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1462;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1463;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1464;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1465;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1466;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1467;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1468;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1469;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1470;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1471;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1472;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1473;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1474;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1475;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1476;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1477;20;work;2011-07-14;"[""[\""work\""]""]"
1478;20;work;2011-07-14;"[""[\""work\""]""]"
1479;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1480;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1481;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1482;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1483;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1484;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1485;20;work;2011-07-14;"[""[\""work\""]""]"
1486;20;work;2011-07-14;"[""[\""work\""]""]"
1487;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1488;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1489;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1490;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1491;20;work;2011-07-14;"[""[\""work\""]""]"
1492;20;work;2011-07-14;"[""[\""work\""]""]"
1493;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1494;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1495;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1496;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1497;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1498;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1499;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1500;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1501;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1502;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1503;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1504;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1505;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1506;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1507;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1508;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1509;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1510;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1511;20;work;2011-07-14;"[""[\""work\""]""]"
1512;20;work;2011-07-14;"[""[\""work\""]""]"
1513;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1514;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1515;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1516;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1517;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1518;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1519;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1520;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1521;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1522;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1523;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1524;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1525;20;End;2011-07-14;"[""[\""End\""]""]"
1526;20;End;2011-07-14;"[""[\""End\""]""]"
1527;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1528;21;Start;2011-07-14;"[""[\""Start\""]""]"
1529;21;Start;2011-07-14;"[""[\""Start\""]""]"
1530;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1531;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
1532;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1533;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1534;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1535;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1536;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1537;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1538;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1539;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1540;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1541;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1542;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1543;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1544;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1545;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1546;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1547;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1548;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1549;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1550;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1551;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1552;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1553;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1554;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1555;21;work;2011-07-15;"[""[\""work\""]""]"
1556;21;work;2011-07-15;"[""[\""work\""]""]"
1557;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1558;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1559;21;work;2011-07-15;"[""[\""work\""]""]"
1560;21;work;2011-07-15;"[""[\""work\""]""]"
1561;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1562;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1563;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1564;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1565;21;work;2011-07-15;"[""[\""work\""]""]"
1566;21;work;2011-07-15;"[""[\""work\""]""]"
1567;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1568;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1569;21;work;2011-07-15;"[""[\""work\""]""]"
1570;21;work;2011-07-15;"[""[\""work\""]""]"
1571;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1572;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1573;21;work;2011-07-15;"[""[\""work\""]""]"
1574;21;work;2011-07-15;"[""[\""work\""]""]"
1575;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1576;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1577;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1578;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1579;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1580;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1581;21;work;2011-07-15;"[""[\""work\""]""]"
1582;21;work;2011-07-15;"[""[\""work\""]""]"
1583;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1584;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1585;21;work;2011-07-15;"[""[\""work\""]""]"
1586;21;work;2011-07-15;"[""[\""work\""]""]"
1587;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1588;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1589;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1590;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1591;21;work;2011-07-15;"[""[\""work\""]""]"
1592;21;work;2011-07-15;"[""[\""work\""]""]"
1593;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1594;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1595;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1596;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1597;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1598;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1599;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1600;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1601;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1602;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1603;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1604;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1605;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1606;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1607;21;work;2011-07-15;"[""[\""work\""]""]"
1608;21;work;2011-07-15;"[""[\""work\""]""]"
1609;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1610;21;End;2011-07-15;"[""[\""End\""]""]"
1611;21;End;2011-07-15;"[""[\""End\""]""]"
1612;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1613;22;Start;2011-07-15;"[""[\""Start\""]""]"
1614;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1615;22;Start;2011-07-15;"[""[\""Start\""]""]"
1616;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1617;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1618;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1619;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1620;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1621;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1622;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1623;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1624;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1625;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1626;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1627;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1628;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1629;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1630;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1631;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1632;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1633;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1634;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1635;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1636;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1637;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1638;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1639;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1640;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1641;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1642;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1643;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1644;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1645;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1646;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1647;22;work;2011-07-16;"[""[\""work\""]""]"
1648;22;work;2011-07-16;"[""[\""work\""]""]"
1649;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1650;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1651;22;work;2011-07-16;"[""[\""work\""]""]"
1652;22;work;2011-07-16;"[""[\""work\""]""]"
1653;22;work;2011-07-16;"[""[\""work\""]""]"
1654;22;work;2011-07-16;"[""[\""work\""]""]"
1655;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1656;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1657;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1658;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1659;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1660;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1661;22;work;2011-07-16;"[""[\""work\""]""]"
1662;22;work;2011-07-16;"[""[\""work\""]""]"
1663;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1664;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1665;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1666;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1667;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1668;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1669;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1670;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1671;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1672;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1673;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1674;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1675;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1676;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1677;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1678;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1679;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1680;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1681;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1682;22;work;2011-07-16;"[""[\""work\""]""]"
1683;22;work;2011-07-16;"[""[\""work\""]""]"
1684;22;work;2011-07-16;"[""[\""work\""]""]"
1685;22;work;2011-07-16;"[""[\""work\""]""]"
1686;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1687;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1688;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1689;22;End;2011-07-16;"[""[\""End\""]""]"
1690;22;End;2011-07-16;"[""[\""End\""]""]"
1691;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1692;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1693;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1694;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1695;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1696;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1697;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1698;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1699;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1700;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1701;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1702;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1703;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1704;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1705;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1706;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1707;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1708;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1709;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1710;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1711;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1712;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1713;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1714;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1715;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1716;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1717;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1718;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1719;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1720;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1721;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1722;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1723;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1724;23;relax;2011-07-19;"[""[\""relax\""]""]"
