;case_id;activity;timestamp;source
3038;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3039;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3040;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
3041;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
3042;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
3043;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
3044;32;work;2011-07-30;"[""[\""work\""]""]"
3045;32;work;2011-07-30;"[""[\""work\""]""]"
3046;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3047;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3048;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3049;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3050;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3051;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3052;32;work;2011-07-30;"[""[\""work\""]""]"
3053;32;work;2011-07-30;"[""[\""work\""]""]"
3054;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3055;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3056;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
3057;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
3058;32;work;2011-07-30;"[""[\""work\""]""]"
3059;32;work;2011-07-30;"[""[\""work\""]""]"
3060;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3061;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3062;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3063;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3064;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3065;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3066;32;work;2011-07-30;"[""[\""work\""]""]"
3067;32;work;2011-07-30;"[""[\""work\""]""]"
3068;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
3069;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
3070;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3071;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3072;32;work;2011-07-30;"[""[\""work\""]""]"
3073;32;work;2011-07-30;"[""[\""work\""]""]"
3074;32;medication;2011-07-30;"[""[\""medication\""]""]"
3075;32;medication;2011-07-30;"[""[\""medication\""]""]"
3076;32;dress;2011-07-30;"[""[\""dress\""]""]"
3077;32;dress;2011-07-30;"[""[\""dress\""]""]"
3078;32;relax;2011-07-30;"[""[\""relax\""]""]"
3079;32;relax;2011-07-30;"[""[\""relax\""]""]"
3080;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3081;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3082;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
3083;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
3084;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3085;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3086;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3087;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3088;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
3089;32;End;2011-07-31;"[""[\""End\""]""]"
3090;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
3091;32;End;2011-07-31;"[""[\""End\""]""]"
3092;33;Start;2011-08-01;"[""[\""Start\""]""]"
3093;33;Start;2011-08-01;"[""[\""Start\""]""]"
3094;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
3095;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
3096;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3097;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3098;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3099;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3100;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3101;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3102;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3103;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3104;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3105;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3106;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3107;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3108;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3109;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3110;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3111;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3112;33;medication;2011-08-02;"[""[\""medication\""]""]"
3113;33;medication;2011-08-02;"[""[\""medication\""]""]"
3114;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
3115;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
3116;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3117;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3118;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3119;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3120;33;work;2011-08-02;"[""[\""work\""]""]"
3121;33;work;2011-08-02;"[""[\""work\""]""]"
3122;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3123;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3124;33;work;2011-08-02;"[""[\""work\""]""]"
3125;33;work;2011-08-02;"[""[\""work\""]""]"
3126;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3127;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3128;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3129;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3130;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3131;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3132;33;work;2011-08-02;"[""[\""work\""]""]"
3133;33;work;2011-08-02;"[""[\""work\""]""]"
3134;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3135;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3136;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3137;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3138;33;snack;2011-08-02;"[""[\""snack\""]""]"
3139;33;snack;2011-08-02;"[""[\""snack\""]""]"
3140;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3141;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3142;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3143;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3144;33;dress;2011-08-02;"[""[\""dress\""]""]"
3145;33;dress;2011-08-02;"[""[\""dress\""]""]"
3146;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3147;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3148;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3149;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3150;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3151;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3152;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3153;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3154;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3155;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3156;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3157;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3158;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3159;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3160;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3161;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3162;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3163;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3164;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3165;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3166;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3167;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3168;33;medication;2011-08-02;"[""[\""medication\""]""]"
3169;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3170;33;medication;2011-08-02;"[""[\""medication\""]""]"
3171;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3172;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3173;33;End;2011-08-02;"[""[\""End\""]""]"
3174;33;End;2011-08-02;"[""[\""End\""]""]"
3175;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3176;34;Start;2011-08-02;"[""[\""Start\""]""]"
3177;34;Start;2011-08-02;"[""[\""Start\""]""]"
3178;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3179;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3180;34;medication;2011-08-02;"[""[\""medication\""]""]"
3181;34;medication;2011-08-02;"[""[\""medication\""]""]"
3182;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3183;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3184;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3185;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3186;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3187;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3188;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3189;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3190;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
3191;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3192;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3193;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3194;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3195;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3196;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3197;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3198;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3199;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3200;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3201;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3202;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3203;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3204;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3205;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3206;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3207;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3208;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3209;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3210;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3211;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3212;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3213;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3214;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3215;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3216;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3217;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3218;34;dress;2011-08-03;"[""[\""dress\""]""]"
3219;34;dress;2011-08-03;"[""[\""dress\""]""]"
3220;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3221;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3222;34;medication;2011-08-03;"[""[\""medication\""]""]"
3223;34;medication;2011-08-03;"[""[\""medication\""]""]"
3224;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3225;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3226;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3227;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3228;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3229;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3230;34;work;2011-08-03;"[""[\""work\""]""]"
3231;34;work;2011-08-03;"[""[\""work\""]""]"
3232;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3233;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3234;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3235;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3236;34;work;2011-08-03;"[""[\""work\""]""]"
3237;34;work;2011-08-03;"[""[\""work\""]""]"
3238;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3239;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3240;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3241;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3242;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3243;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3244;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3245;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3246;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3247;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3248;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3249;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3250;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3251;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3252;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3253;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3254;34;medication;2011-08-03;"[""[\""medication\""]""]"
3255;34;medication;2011-08-03;"[""[\""medication\""]""]"
3256;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3257;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3258;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3259;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3260;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3261;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3262;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3263;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3264;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3265;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3266;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3267;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3268;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3269;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3270;34;work;2011-08-03;"[""[\""work\""]""]"
3271;34;work;2011-08-03;"[""[\""work\""]""]"
3272;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3273;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3274;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3275;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3276;34;medication;2011-08-03;"[""[\""medication\""]""]"
3277;34;medication;2011-08-03;"[""[\""medication\""]""]"
3278;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3279;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3280;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3281;34;End;2011-08-03;"[""[\""End\""]""]"
3282;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3283;34;End;2011-08-03;"[""[\""End\""]""]"
3284;35;Start;2011-08-03;"[""[\""Start\""]""]"
3285;35;Start;2011-08-03;"[""[\""Start\""]""]"
3286;35;dress;2011-08-03;"[""[\""dress\""]""]"
3287;35;dress;2011-08-03;"[""[\""dress\""]""]"
3288;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3289;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3290;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3291;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3292;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3293;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3294;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3295;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3296;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3297;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3298;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3299;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3300;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3301;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3302;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3303;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3304;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3305;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3306;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3307;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3308;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3309;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3310;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3311;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3312;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3313;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3314;35;medication;2011-08-04;"[""[\""medication\""]""]"
3315;35;medication;2011-08-04;"[""[\""medication\""]""]"
3316;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3317;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3318;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3319;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3320;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3321;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3322;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3323;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3324;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3325;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3326;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3327;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3328;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3329;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3330;35;work;2011-08-04;"[""[\""work\""]""]"
3331;35;work;2011-08-04;"[""[\""work\""]""]"
3332;35;relax;2011-08-04;"[""[\""relax\""]""]"
3333;35;relax;2011-08-04;"[""[\""relax\""]""]"
3334;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3335;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3336;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3337;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3338;35;relax;2011-08-04;"[""[\""relax\""]""]"
3339;35;relax;2011-08-04;"[""[\""relax\""]""]"
3340;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3341;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3342;35;relax;2011-08-04;"[""[\""relax\""]""]"
3343;35;relax;2011-08-04;"[""[\""relax\""]""]"
3344;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3345;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3346;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3347;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3348;35;work;2011-08-04;"[""[\""work\""]""]"
3349;35;work;2011-08-04;"[""[\""work\""]""]"
3350;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3351;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3352;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3353;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3354;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3355;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3356;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3357;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3358;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3359;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3360;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3361;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3362;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3363;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3364;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3365;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3366;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3367;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3368;35;medication;2011-08-04;"[""[\""medication\""]""]"
3369;35;medication;2011-08-04;"[""[\""medication\""]""]"
3370;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3371;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3372;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3373;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3374;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3375;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3376;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3377;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3378;35;work;2011-08-04;"[""[\""work\""]""]"
3379;35;work;2011-08-04;"[""[\""work\""]""]"
3380;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3381;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3382;35;medication;2011-08-04;"[""[\""medication\""]""]"
3383;35;medication;2011-08-04;"[""[\""medication\""]""]"
3384;35;End;2011-08-04;"[""[\""End\""]""]"
3385;35;End;2011-08-04;"[""[\""End\""]""]"
3386;36;Start;2011-08-04;"[""[\""Start\""]""]"
3387;36;Start;2011-08-04;"[""[\""Start\""]""]"
3388;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3389;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3390;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3391;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3392;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3393;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3394;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3395;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3396;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3397;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3398;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3399;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3400;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3401;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3402;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3403;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3404;36;snack;2011-08-05;"[""[\""snack\""]""]"
3405;36;snack;2011-08-05;"[""[\""snack\""]""]"
3406;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3407;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3408;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3409;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3410;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3411;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3412;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3413;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3414;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3415;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3416;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3417;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3418;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3419;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3420;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3421;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3422;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3423;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3424;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3425;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3426;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3427;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3428;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3429;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3430;36;dress;2011-08-05;"[""[\""dress\""]""]"
3431;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3432;36;dress;2011-08-05;"[""[\""dress\""]""]"
3433;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3434;36;dress;2011-08-05;"[""[\""dress\""]""]"
3435;36;dress;2011-08-05;"[""[\""dress\""]""]"
3436;36;medication;2011-08-05;"[""[\""medication\""]""]"
3437;36;medication;2011-08-05;"[""[\""medication\""]""]"
3438;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3439;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3440;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3441;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3442;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3443;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3444;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3445;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3446;36;work;2011-08-05;"[""[\""work\""]""]"
3447;36;work;2011-08-05;"[""[\""work\""]""]"
3448;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3449;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3450;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3451;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3452;36;work;2011-08-05;"[""[\""work\""]""]"
3453;36;work;2011-08-05;"[""[\""work\""]""]"
3454;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3455;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3456;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3457;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3458;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3459;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3460;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3461;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3462;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3463;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
