;case_id;activity;timestamp;source
2944;32;End;2011-07-31;"[""[\""End\""]""]"
2945;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
2946;33;Start;2011-08-01;"[""[\""Start\""]""]"
2947;33;Start;2011-08-01;"[""[\""Start\""]""]"
2948;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2949;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2950;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2951;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2952;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2953;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2954;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2955;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2956;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2957;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2958;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2959;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2960;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2961;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2962;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2963;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2964;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2965;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2966;33;medication;2011-08-02;"[""[\""medication\""]""]"
2967;33;medication;2011-08-02;"[""[\""medication\""]""]"
2968;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2969;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2970;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2971;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2972;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2973;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2974;33;work;2011-08-02;"[""[\""work\""]""]"
2975;33;work;2011-08-02;"[""[\""work\""]""]"
2976;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2977;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2978;33;work;2011-08-02;"[""[\""work\""]""]"
2979;33;work;2011-08-02;"[""[\""work\""]""]"
2980;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2981;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2982;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2983;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2984;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2985;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2986;33;work;2011-08-02;"[""[\""work\""]""]"
2987;33;work;2011-08-02;"[""[\""work\""]""]"
2988;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2989;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2990;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2991;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2992;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2993;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2994;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2995;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2996;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2997;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2998;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2999;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3000;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3001;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3002;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3003;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3004;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3005;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3006;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3007;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3008;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3009;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3010;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3011;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3012;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3013;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3014;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3015;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3016;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3017;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3018;33;medication;2011-08-02;"[""[\""medication\""]""]"
3019;33;medication;2011-08-02;"[""[\""medication\""]""]"
3020;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3021;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3022;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3023;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3024;33;End;2011-08-02;"[""[\""End\""]""]"
3025;33;End;2011-08-02;"[""[\""End\""]""]"
3026;34;Start;2011-08-02;"[""[\""Start\""]""]"
3027;34;Start;2011-08-02;"[""[\""Start\""]""]"
3028;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3029;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3030;34;medication;2011-08-02;"[""[\""medication\""]""]"
3031;34;medication;2011-08-02;"[""[\""medication\""]""]"
3032;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3033;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3034;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3035;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3036;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3037;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3038;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3039;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3040;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
3041;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3042;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3043;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3044;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3045;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3046;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3047;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3048;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3049;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3050;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3051;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3052;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3053;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3054;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3055;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3056;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3057;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3058;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3059;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3060;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3061;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3062;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3063;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3064;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3065;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3066;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3067;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3068;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3069;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3070;34;medication;2011-08-03;"[""[\""medication\""]""]"
3071;34;medication;2011-08-03;"[""[\""medication\""]""]"
3072;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3073;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3074;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3075;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3076;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3077;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3078;34;work;2011-08-03;"[""[\""work\""]""]"
3079;34;work;2011-08-03;"[""[\""work\""]""]"
3080;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3081;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3082;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3083;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3084;34;work;2011-08-03;"[""[\""work\""]""]"
3085;34;work;2011-08-03;"[""[\""work\""]""]"
3086;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3087;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3088;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3089;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3090;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3091;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3092;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3093;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3094;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3095;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3096;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3097;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3098;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3099;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3100;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3101;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3102;34;medication;2011-08-03;"[""[\""medication\""]""]"
3103;34;medication;2011-08-03;"[""[\""medication\""]""]"
3104;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3105;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3106;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3107;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3108;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3109;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3110;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3111;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3112;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3113;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3114;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3115;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3116;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3117;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3118;34;work;2011-08-03;"[""[\""work\""]""]"
3119;34;work;2011-08-03;"[""[\""work\""]""]"
3120;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3121;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3122;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3123;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3124;34;medication;2011-08-03;"[""[\""medication\""]""]"
3125;34;medication;2011-08-03;"[""[\""medication\""]""]"
3126;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3127;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3128;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3129;34;End;2011-08-03;"[""[\""End\""]""]"
3130;34;End;2011-08-03;"[""[\""End\""]""]"
3131;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3132;35;Start;2011-08-03;"[""[\""Start\""]""]"
3133;35;Start;2011-08-03;"[""[\""Start\""]""]"
3134;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3135;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3136;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3137;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3138;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3139;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3140;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3141;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3142;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3143;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3144;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3145;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3146;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3147;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3148;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3149;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3150;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3151;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3152;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3153;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3154;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3155;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3156;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3157;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3158;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3159;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3160;35;medication;2011-08-04;"[""[\""medication\""]""]"
3161;35;medication;2011-08-04;"[""[\""medication\""]""]"
3162;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3163;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3164;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3165;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3166;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3167;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3168;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3169;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3170;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3171;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3172;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3173;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3174;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3175;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3176;35;work;2011-08-04;"[""[\""work\""]""]"
3177;35;work;2011-08-04;"[""[\""work\""]""]"
3178;35;relax;2011-08-04;"[""[\""relax\""]""]"
3179;35;relax;2011-08-04;"[""[\""relax\""]""]"
3180;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3181;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3182;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3183;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3184;35;relax;2011-08-04;"[""[\""relax\""]""]"
3185;35;relax;2011-08-04;"[""[\""relax\""]""]"
3186;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3187;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3188;35;relax;2011-08-04;"[""[\""relax\""]""]"
3189;35;relax;2011-08-04;"[""[\""relax\""]""]"
3190;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3191;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3192;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3193;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3194;35;work;2011-08-04;"[""[\""work\""]""]"
3195;35;work;2011-08-04;"[""[\""work\""]""]"
3196;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3197;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3198;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3199;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3200;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3201;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3202;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3203;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3204;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3205;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3206;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3207;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3208;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3209;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3210;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3211;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3212;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3213;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3214;35;medication;2011-08-04;"[""[\""medication\""]""]"
3215;35;medication;2011-08-04;"[""[\""medication\""]""]"
3216;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3217;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3218;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3219;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3220;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3221;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3222;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3223;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3224;35;work;2011-08-04;"[""[\""work\""]""]"
3225;35;work;2011-08-04;"[""[\""work\""]""]"
3226;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3227;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3228;35;medication;2011-08-04;"[""[\""medication\""]""]"
3229;35;medication;2011-08-04;"[""[\""medication\""]""]"
3230;35;End;2011-08-04;"[""[\""End\""]""]"
3231;35;End;2011-08-04;"[""[\""End\""]""]"
3232;36;Start;2011-08-04;"[""[\""Start\""]""]"
3233;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3234;36;Start;2011-08-04;"[""[\""Start\""]""]"
3235;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3236;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3237;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3238;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3239;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3240;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3241;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3242;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3243;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3244;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3245;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3246;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3247;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3248;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3249;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3250;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3251;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3252;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3253;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3254;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3255;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3256;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3257;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3258;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3259;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3260;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3261;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3262;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3263;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3264;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3265;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3266;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3267;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3268;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3269;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3270;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3271;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3272;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3273;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3274;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3275;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3276;36;medication;2011-08-05;"[""[\""medication\""]""]"
3277;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3278;36;medication;2011-08-05;"[""[\""medication\""]""]"
3279;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3280;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3281;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3282;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3283;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3284;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3285;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3286;36;work;2011-08-05;"[""[\""work\""]""]"
3287;36;work;2011-08-05;"[""[\""work\""]""]"
3288;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3289;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3290;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3291;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3292;36;work;2011-08-05;"[""[\""work\""]""]"
3293;36;work;2011-08-05;"[""[\""work\""]""]"
3294;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3295;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3296;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3297;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3298;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3299;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3300;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3301;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3302;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3303;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3304;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3305;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3306;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3307;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3308;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3309;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3310;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3311;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3312;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3313;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3314;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3315;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3316;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3317;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3318;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3319;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3320;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3321;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3322;36;medication;2011-08-05;"[""[\""medication\""]""]"
3323;36;medication;2011-08-05;"[""[\""medication\""]""]"
3324;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3325;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3326;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3327;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3328;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3329;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3330;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3331;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3332;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3333;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3334;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3335;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3336;36;work;2011-08-05;"[""[\""work\""]""]"
3337;36;work;2011-08-05;"[""[\""work\""]""]"
3338;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3339;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3340;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3341;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3342;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3343;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3344;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3345;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3346;36;work;2011-08-05;"[""[\""work\""]""]"
3347;36;work;2011-08-05;"[""[\""work\""]""]"
3348;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3349;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3350;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3351;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3352;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3353;36;End;2011-08-05;"[""[\""End\""]""]"
3354;36;End;2011-08-05;"[""[\""End\""]""]"
3355;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3356;37;Start;2011-08-05;"[""[\""Start\""]""]"
3357;37;Start;2011-08-05;"[""[\""Start\""]""]"
3358;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3359;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3360;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3361;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3362;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3363;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3364;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3365;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3366;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
