;case_id;activity;timestamp;source
3218;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3219;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3220;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3221;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3222;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3223;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3224;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3225;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3226;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
3227;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3228;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3229;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3230;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3231;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3232;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3233;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3234;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3235;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3236;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3237;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3238;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3239;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3240;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3241;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3242;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3243;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3244;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3245;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3246;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3247;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3248;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3249;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3250;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3251;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3252;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3253;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3254;34;dress;2011-08-03;"[""[\""dress\""]""]"
3255;34;dress;2011-08-03;"[""[\""dress\""]""]"
3256;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3257;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3258;34;medication;2011-08-03;"[""[\""medication\""]""]"
3259;34;medication;2011-08-03;"[""[\""medication\""]""]"
3260;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3261;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3262;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3263;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3264;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3265;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3266;34;work;2011-08-03;"[""[\""work\""]""]"
3267;34;work;2011-08-03;"[""[\""work\""]""]"
3268;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3269;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3270;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3271;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3272;34;work;2011-08-03;"[""[\""work\""]""]"
3273;34;work;2011-08-03;"[""[\""work\""]""]"
3274;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3275;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3276;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3277;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3278;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3279;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3280;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3281;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3282;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3283;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3284;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3285;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3286;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3287;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3288;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3289;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3290;34;medication;2011-08-03;"[""[\""medication\""]""]"
3291;34;medication;2011-08-03;"[""[\""medication\""]""]"
3292;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3293;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3294;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3295;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3296;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3297;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3298;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3299;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3300;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3301;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3302;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3303;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3304;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3305;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3306;34;work;2011-08-03;"[""[\""work\""]""]"
3307;34;work;2011-08-03;"[""[\""work\""]""]"
3308;34;phone;2011-08-03;"[""[\""phone\""]""]"
3309;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3310;34;phone;2011-08-03;"[""[\""phone\""]""]"
3311;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3312;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3313;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3314;34;medication;2011-08-03;"[""[\""medication\""]""]"
3315;34;medication;2011-08-03;"[""[\""medication\""]""]"
3316;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3317;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3318;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3319;34;End;2011-08-03;"[""[\""End\""]""]"
3320;34;End;2011-08-03;"[""[\""End\""]""]"
3321;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3322;35;Start;2011-08-03;"[""[\""Start\""]""]"
3323;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3324;35;Start;2011-08-03;"[""[\""Start\""]""]"
3325;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3326;35;dress;2011-08-03;"[""[\""dress\""]""]"
3327;35;dress;2011-08-03;"[""[\""dress\""]""]"
3328;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3329;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3330;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3331;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3332;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3333;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3334;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3335;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3336;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3337;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3338;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3339;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3340;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3341;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3342;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3343;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3344;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3345;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3346;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3347;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3348;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3349;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3350;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3351;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3352;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3353;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3354;35;medication;2011-08-04;"[""[\""medication\""]""]"
3355;35;medication;2011-08-04;"[""[\""medication\""]""]"
3356;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3357;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3358;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3359;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3360;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3361;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3362;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3363;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3364;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3365;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3366;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3367;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3368;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3369;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3370;35;work;2011-08-04;"[""[\""work\""]""]"
3371;35;work;2011-08-04;"[""[\""work\""]""]"
3372;35;relax;2011-08-04;"[""[\""relax\""]""]"
3373;35;relax;2011-08-04;"[""[\""relax\""]""]"
3374;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3375;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3376;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3377;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3378;35;relax;2011-08-04;"[""[\""relax\""]""]"
3379;35;relax;2011-08-04;"[""[\""relax\""]""]"
3380;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3381;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3382;35;relax;2011-08-04;"[""[\""relax\""]""]"
3383;35;relax;2011-08-04;"[""[\""relax\""]""]"
3384;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3385;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3386;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3387;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3388;35;work;2011-08-04;"[""[\""work\""]""]"
3389;35;work;2011-08-04;"[""[\""work\""]""]"
3390;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3391;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3392;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3393;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3394;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3395;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3396;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3397;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3398;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3399;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3400;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3401;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3402;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3403;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3404;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3405;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3406;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3407;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3408;35;medication;2011-08-04;"[""[\""medication\""]""]"
3409;35;medication;2011-08-04;"[""[\""medication\""]""]"
3410;35;phone;2011-08-04;"[""[\""phone\""]""]"
3411;35;phone;2011-08-04;"[""[\""phone\""]""]"
3412;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3413;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3414;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3415;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3416;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3417;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3418;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3419;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3420;35;work;2011-08-04;"[""[\""work\""]""]"
3421;35;work;2011-08-04;"[""[\""work\""]""]"
3422;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3423;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3424;35;medication;2011-08-04;"[""[\""medication\""]""]"
3425;35;End;2011-08-04;"[""[\""End\""]""]"
3426;35;medication;2011-08-04;"[""[\""medication\""]""]"
3427;35;End;2011-08-04;"[""[\""End\""]""]"
3428;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3429;36;Start;2011-08-04;"[""[\""Start\""]""]"
3430;36;Start;2011-08-04;"[""[\""Start\""]""]"
3431;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3432;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3433;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3434;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3435;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3436;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3437;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3438;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3439;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3440;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3441;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3442;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3443;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3444;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3445;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3446;36;snack;2011-08-05;"[""[\""snack\""]""]"
3447;36;snack;2011-08-05;"[""[\""snack\""]""]"
3448;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3449;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3450;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3451;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3452;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3453;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3454;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3455;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3456;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3457;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3458;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3459;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3460;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3461;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3462;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3463;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3464;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3465;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3466;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3467;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3468;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3469;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3470;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3471;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3472;36;dress;2011-08-05;"[""[\""dress\""]""]"
3473;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3474;36;dress;2011-08-05;"[""[\""dress\""]""]"
3475;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3476;36;dress;2011-08-05;"[""[\""dress\""]""]"
3477;36;dress;2011-08-05;"[""[\""dress\""]""]"
3478;36;medication;2011-08-05;"[""[\""medication\""]""]"
3479;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3480;36;medication;2011-08-05;"[""[\""medication\""]""]"
3481;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3482;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3483;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3484;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3485;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3486;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3487;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3488;36;work;2011-08-05;"[""[\""work\""]""]"
3489;36;work;2011-08-05;"[""[\""work\""]""]"
3490;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3491;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3492;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3493;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3494;36;work;2011-08-05;"[""[\""work\""]""]"
3495;36;work;2011-08-05;"[""[\""work\""]""]"
3496;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3497;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3498;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3499;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3500;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3501;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3502;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3503;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3504;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3505;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3506;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3507;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3508;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3509;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3510;36;phone;2011-08-05;"[""[\""phone\""]""]"
3511;36;phone;2011-08-05;"[""[\""phone\""]""]"
3512;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3513;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3514;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3515;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3516;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3517;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3518;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3519;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3520;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3521;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3522;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3523;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3524;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3525;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3526;36;medication;2011-08-05;"[""[\""medication\""]""]"
3527;36;medication;2011-08-05;"[""[\""medication\""]""]"
3528;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3529;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3530;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3531;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3532;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3533;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3534;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3535;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3536;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3537;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3538;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3539;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3540;36;work;2011-08-05;"[""[\""work\""]""]"
3541;36;work;2011-08-05;"[""[\""work\""]""]"
3542;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3543;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3544;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3545;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3546;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3547;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3548;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3549;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3550;36;work;2011-08-05;"[""[\""work\""]""]"
3551;36;work;2011-08-05;"[""[\""work\""]""]"
3552;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3553;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3554;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3555;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3556;36;dress;2011-08-05;"[""[\""dress\""]""]"
3557;36;dress;2011-08-05;"[""[\""dress\""]""]"
3558;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3559;36;End;2011-08-05;"[""[\""End\""]""]"
3560;36;End;2011-08-05;"[""[\""End\""]""]"
3561;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3562;37;Start;2011-08-05;"[""[\""Start\""]""]"
3563;37;Start;2011-08-05;"[""[\""Start\""]""]"
3564;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3565;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3566;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3567;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3568;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3569;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3570;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3571;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3572;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3573;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3574;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3575;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3576;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3577;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3578;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3579;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3580;37;dress;2011-08-06;"[""[\""dress\""]""]"
3581;37;dress;2011-08-06;"[""[\""dress\""]""]"
3582;37;relax;2011-08-06;"[""[\""relax\""]""]"
3583;37;relax;2011-08-06;"[""[\""relax\""]""]"
3584;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3585;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3586;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3587;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3588;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3589;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3590;37;work;2011-08-06;"[""[\""work\""]""]"
3591;37;work;2011-08-06;"[""[\""work\""]""]"
3592;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3593;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3594;37;relax;2011-08-06;"[""[\""relax\""]""]"
3595;37;relax;2011-08-06;"[""[\""relax\""]""]"
3596;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3597;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3598;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3599;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3600;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3601;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3602;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3603;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3604;37;work;2011-08-06;"[""[\""work\""]""]"
3605;37;work;2011-08-06;"[""[\""work\""]""]"
3606;37;relax;2011-08-06;"[""[\""relax\""]""]"
3607;37;relax;2011-08-06;"[""[\""relax\""]""]"
3608;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3609;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3610;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3611;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3612;37;relax;2011-08-06;"[""[\""relax\""]""]"
3613;37;relax;2011-08-06;"[""[\""relax\""]""]"
3614;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3615;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3616;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3617;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3618;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3619;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3620;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3621;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3622;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3623;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3624;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3625;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3626;37;work;2011-08-06;"[""[\""work\""]""]"
3627;37;work;2011-08-06;"[""[\""work\""]""]"
3628;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3629;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3630;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3631;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3632;37;dress;2011-08-06;"[""[\""dress\""]""]"
3633;37;dress;2011-08-06;"[""[\""dress\""]""]"
3634;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3635;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3636;37;work;2011-08-06;"[""[\""work\""]""]"
3637;37;work;2011-08-06;"[""[\""work\""]""]"
3638;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3639;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3640;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3641;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
