;case_id;activity;timestamp;source
3165;33;Start;2011-08-01;"[""[\""Start\""]""]"
3166;33;Start;2011-08-01;"[""[\""Start\""]""]"
3167;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
3168;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3169;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3170;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3171;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3172;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3173;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3174;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3175;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3176;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3177;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3178;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3179;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3180;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3181;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3182;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3183;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3184;33;medication;2011-08-02;"[""[\""medication\""]""]"
3185;33;medication;2011-08-02;"[""[\""medication\""]""]"
3186;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
3187;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
3188;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3189;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3190;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3191;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3192;33;work;2011-08-02;"[""[\""work\""]""]"
3193;33;work;2011-08-02;"[""[\""work\""]""]"
3194;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3195;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3196;33;work;2011-08-02;"[""[\""work\""]""]"
3197;33;work;2011-08-02;"[""[\""work\""]""]"
3198;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3199;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3200;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3201;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3202;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3203;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3204;33;work;2011-08-02;"[""[\""work\""]""]"
3205;33;work;2011-08-02;"[""[\""work\""]""]"
3206;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3207;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3208;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3209;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3210;33;snack;2011-08-02;"[""[\""snack\""]""]"
3211;33;snack;2011-08-02;"[""[\""snack\""]""]"
3212;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3213;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3214;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3215;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3216;33;bathe;2011-08-02;"[""[\""bathe\""]""]"
3217;33;bathe;2011-08-02;"[""[\""bathe\""]""]"
3218;33;dress;2011-08-02;"[""[\""dress\""]""]"
3219;33;dress;2011-08-02;"[""[\""dress\""]""]"
3220;33;groom;2011-08-02;"[""[\""groom\""]""]"
3221;33;groom;2011-08-02;"[""[\""groom\""]""]"
3222;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3223;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3224;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3225;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3226;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3227;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3228;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3229;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3230;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3231;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3232;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3233;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3234;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3235;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3236;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3237;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3238;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3239;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3240;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3241;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3242;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3243;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3244;33;medication;2011-08-02;"[""[\""medication\""]""]"
3245;33;medication;2011-08-02;"[""[\""medication\""]""]"
3246;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3247;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3248;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3249;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3250;33;End;2011-08-02;"[""[\""End\""]""]"
3251;33;End;2011-08-02;"[""[\""End\""]""]"
3252;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3253;34;Start;2011-08-02;"[""[\""Start\""]""]"
3254;34;Start;2011-08-02;"[""[\""Start\""]""]"
3255;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3256;34;medication;2011-08-02;"[""[\""medication\""]""]"
3257;34;medication;2011-08-02;"[""[\""medication\""]""]"
3258;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3259;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3260;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3261;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3262;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3263;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3264;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3265;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3266;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
3267;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3268;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3269;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3270;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3271;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3272;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3273;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3274;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3275;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3276;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3277;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3278;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3279;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3280;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3281;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3282;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3283;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3284;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3285;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3286;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3287;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3288;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3289;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3290;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3291;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3292;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3293;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3294;34;dress;2011-08-03;"[""[\""dress\""]""]"
3295;34;dress;2011-08-03;"[""[\""dress\""]""]"
3296;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3297;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3298;34;medication;2011-08-03;"[""[\""medication\""]""]"
3299;34;medication;2011-08-03;"[""[\""medication\""]""]"
3300;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3301;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3302;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3303;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3304;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3305;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3306;34;work;2011-08-03;"[""[\""work\""]""]"
3307;34;work;2011-08-03;"[""[\""work\""]""]"
3308;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3309;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3310;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3311;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3312;34;work;2011-08-03;"[""[\""work\""]""]"
3313;34;work;2011-08-03;"[""[\""work\""]""]"
3314;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3315;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3316;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3317;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3318;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3319;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3320;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3321;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3322;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3323;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3324;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3325;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3326;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3327;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3328;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3329;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3330;34;medication;2011-08-03;"[""[\""medication\""]""]"
3331;34;medication;2011-08-03;"[""[\""medication\""]""]"
3332;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3333;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3334;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3335;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3336;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3337;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3338;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3339;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3340;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3341;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3342;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3343;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3344;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3345;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3346;34;work;2011-08-03;"[""[\""work\""]""]"
3347;34;work;2011-08-03;"[""[\""work\""]""]"
3348;34;phone;2011-08-03;"[""[\""phone\""]""]"
3349;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3350;34;phone;2011-08-03;"[""[\""phone\""]""]"
3351;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3352;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3353;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3354;34;medication;2011-08-03;"[""[\""medication\""]""]"
3355;34;medication;2011-08-03;"[""[\""medication\""]""]"
3356;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3357;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3358;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3359;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3360;34;End;2011-08-03;"[""[\""End\""]""]"
3361;34;End;2011-08-03;"[""[\""End\""]""]"
3362;35;Start;2011-08-03;"[""[\""Start\""]""]"
3363;35;Start;2011-08-03;"[""[\""Start\""]""]"
3364;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3365;35;bathe;2011-08-03;"[""[\""bathe\""]""]"
3366;35;dress;2011-08-03;"[""[\""dress\""]""]"
3367;35;dress;2011-08-03;"[""[\""dress\""]""]"
3368;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3369;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3370;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3371;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3372;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3373;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3374;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3375;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3376;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3377;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3378;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3379;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3380;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3381;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3382;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3383;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3384;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3385;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3386;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3387;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3388;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3389;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3390;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3391;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3392;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3393;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3394;35;medication;2011-08-04;"[""[\""medication\""]""]"
3395;35;medication;2011-08-04;"[""[\""medication\""]""]"
3396;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3397;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3398;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3399;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3400;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3401;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3402;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3403;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3404;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3405;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3406;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3407;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3408;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3409;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3410;35;work;2011-08-04;"[""[\""work\""]""]"
3411;35;work;2011-08-04;"[""[\""work\""]""]"
3412;35;relax;2011-08-04;"[""[\""relax\""]""]"
3413;35;relax;2011-08-04;"[""[\""relax\""]""]"
3414;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3415;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3416;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3417;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3418;35;relax;2011-08-04;"[""[\""relax\""]""]"
3419;35;relax;2011-08-04;"[""[\""relax\""]""]"
3420;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3421;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3422;35;relax;2011-08-04;"[""[\""relax\""]""]"
3423;35;relax;2011-08-04;"[""[\""relax\""]""]"
3424;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3425;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3426;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3427;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3428;35;work;2011-08-04;"[""[\""work\""]""]"
3429;35;work;2011-08-04;"[""[\""work\""]""]"
3430;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3431;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3432;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3433;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3434;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3435;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3436;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3437;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3438;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3439;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3440;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3441;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3442;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3443;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3444;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3445;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3446;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3447;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3448;35;medication;2011-08-04;"[""[\""medication\""]""]"
3449;35;medication;2011-08-04;"[""[\""medication\""]""]"
3450;35;phone;2011-08-04;"[""[\""phone\""]""]"
3451;35;phone;2011-08-04;"[""[\""phone\""]""]"
3452;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3453;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3454;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3455;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3456;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3457;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3458;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3459;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3460;35;work;2011-08-04;"[""[\""work\""]""]"
3461;35;work;2011-08-04;"[""[\""work\""]""]"
3462;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3463;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3464;35;medication;2011-08-04;"[""[\""medication\""]""]"
3465;35;medication;2011-08-04;"[""[\""medication\""]""]"
3466;35;End;2011-08-04;"[""[\""End\""]""]"
3467;35;End;2011-08-04;"[""[\""End\""]""]"
3468;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3469;36;Start;2011-08-04;"[""[\""Start\""]""]"
3470;36;Start;2011-08-04;"[""[\""Start\""]""]"
3471;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3472;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3473;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3474;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3475;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3476;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3477;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3478;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3479;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3480;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3481;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3482;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3483;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3484;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3485;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3486;36;snack;2011-08-05;"[""[\""snack\""]""]"
3487;36;snack;2011-08-05;"[""[\""snack\""]""]"
3488;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3489;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3490;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3491;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3492;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3493;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3494;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3495;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3496;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3497;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3498;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3499;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3500;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3501;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3502;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3503;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3504;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3505;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3506;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3507;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3508;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3509;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3510;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3511;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3512;36;dress;2011-08-05;"[""[\""dress\""]""]"
3513;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3514;36;dress;2011-08-05;"[""[\""dress\""]""]"
3515;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3516;36;dress;2011-08-05;"[""[\""dress\""]""]"
3517;36;dress;2011-08-05;"[""[\""dress\""]""]"
3518;36;medication;2011-08-05;"[""[\""medication\""]""]"
3519;36;medication;2011-08-05;"[""[\""medication\""]""]"
3520;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3521;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3522;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3523;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3524;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3525;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3526;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3527;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3528;36;work;2011-08-05;"[""[\""work\""]""]"
3529;36;work;2011-08-05;"[""[\""work\""]""]"
3530;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3531;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3532;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3533;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3534;36;work;2011-08-05;"[""[\""work\""]""]"
3535;36;work;2011-08-05;"[""[\""work\""]""]"
3536;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3537;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3538;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3539;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3540;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3541;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3542;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3543;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3544;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3545;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3546;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3547;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3548;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3549;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3550;36;phone;2011-08-05;"[""[\""phone\""]""]"
3551;36;phone;2011-08-05;"[""[\""phone\""]""]"
3552;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3553;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3554;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3555;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3556;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3557;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3558;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3559;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3560;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3561;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3562;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3563;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3564;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3565;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3566;36;medication;2011-08-05;"[""[\""medication\""]""]"
3567;36;medication;2011-08-05;"[""[\""medication\""]""]"
3568;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3569;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3570;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3571;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3572;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3573;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3574;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3575;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3576;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3577;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3578;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3579;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3580;36;work;2011-08-05;"[""[\""work\""]""]"
3581;36;work;2011-08-05;"[""[\""work\""]""]"
3582;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3583;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3584;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3585;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3586;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3587;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3588;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
