;case_id;activity;timestamp;source
2877;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2878;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2879;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2880;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2881;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2882;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2883;32;End;2011-07-31;"[""[\""End\""]""]"
2884;32;End;2011-07-31;"[""[\""End\""]""]"
2885;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
2886;33;Start;2011-08-01;"[""[\""Start\""]""]"
2887;33;Start;2011-08-01;"[""[\""Start\""]""]"
2888;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2889;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2890;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2891;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2892;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2893;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2894;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2895;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2896;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2897;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2898;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2899;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2900;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2901;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2902;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2903;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2904;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2905;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2906;33;medication;2011-08-02;"[""[\""medication\""]""]"
2907;33;medication;2011-08-02;"[""[\""medication\""]""]"
2908;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2909;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2910;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2911;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2912;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2913;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2914;33;work;2011-08-02;"[""[\""work\""]""]"
2915;33;work;2011-08-02;"[""[\""work\""]""]"
2916;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2917;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2918;33;work;2011-08-02;"[""[\""work\""]""]"
2919;33;work;2011-08-02;"[""[\""work\""]""]"
2920;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2921;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2922;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2923;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2924;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2925;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2926;33;work;2011-08-02;"[""[\""work\""]""]"
2927;33;work;2011-08-02;"[""[\""work\""]""]"
2928;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2929;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2930;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2931;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2932;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2933;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2934;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2935;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2936;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2937;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2938;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2939;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2940;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2941;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2942;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2943;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2944;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2945;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2946;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2947;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2948;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2949;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2950;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2951;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2952;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2953;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2954;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2955;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2956;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2957;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2958;33;medication;2011-08-02;"[""[\""medication\""]""]"
2959;33;medication;2011-08-02;"[""[\""medication\""]""]"
2960;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2961;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2962;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2963;33;End;2011-08-02;"[""[\""End\""]""]"
2964;33;End;2011-08-02;"[""[\""End\""]""]"
2965;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2966;34;Start;2011-08-02;"[""[\""Start\""]""]"
2967;34;Start;2011-08-02;"[""[\""Start\""]""]"
2968;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2969;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2970;34;medication;2011-08-02;"[""[\""medication\""]""]"
2971;34;medication;2011-08-02;"[""[\""medication\""]""]"
2972;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2973;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2974;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2975;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2976;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2977;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2978;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2979;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2980;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
2981;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2982;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2983;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2984;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2985;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2986;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2987;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2988;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2989;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2990;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2991;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2992;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2993;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2994;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2995;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2996;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2997;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2998;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2999;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3000;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3001;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3002;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3003;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3004;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3005;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3006;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3007;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3008;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3009;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3010;34;medication;2011-08-03;"[""[\""medication\""]""]"
3011;34;medication;2011-08-03;"[""[\""medication\""]""]"
3012;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3013;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3014;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3015;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3016;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3017;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3018;34;work;2011-08-03;"[""[\""work\""]""]"
3019;34;work;2011-08-03;"[""[\""work\""]""]"
3020;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3021;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3022;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3023;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3024;34;work;2011-08-03;"[""[\""work\""]""]"
3025;34;work;2011-08-03;"[""[\""work\""]""]"
3026;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3027;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3028;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3029;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3030;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3031;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3032;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3033;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3034;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3035;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3036;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3037;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3038;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3039;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3040;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3041;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3042;34;medication;2011-08-03;"[""[\""medication\""]""]"
3043;34;medication;2011-08-03;"[""[\""medication\""]""]"
3044;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3045;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3046;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3047;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3048;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3049;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3050;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3051;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3052;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3053;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3054;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3055;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3056;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3057;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3058;34;work;2011-08-03;"[""[\""work\""]""]"
3059;34;work;2011-08-03;"[""[\""work\""]""]"
3060;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3061;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3062;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3063;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3064;34;medication;2011-08-03;"[""[\""medication\""]""]"
3065;34;medication;2011-08-03;"[""[\""medication\""]""]"
3066;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3067;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3068;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3069;34;End;2011-08-03;"[""[\""End\""]""]"
3070;34;End;2011-08-03;"[""[\""End\""]""]"
3071;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3072;35;Start;2011-08-03;"[""[\""Start\""]""]"
3073;35;Start;2011-08-03;"[""[\""Start\""]""]"
3074;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3075;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3076;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3077;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3078;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3079;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3080;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3081;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3082;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3083;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3084;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3085;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3086;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3087;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3088;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3089;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3090;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3091;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3092;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3093;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3094;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3095;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3096;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3097;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3098;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3099;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3100;35;medication;2011-08-04;"[""[\""medication\""]""]"
3101;35;medication;2011-08-04;"[""[\""medication\""]""]"
3102;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3103;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3104;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3105;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3106;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3107;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3108;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3109;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3110;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3111;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3112;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3113;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3114;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3115;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3116;35;work;2011-08-04;"[""[\""work\""]""]"
3117;35;work;2011-08-04;"[""[\""work\""]""]"
3118;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3119;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3120;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3121;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3122;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3123;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3124;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3125;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3126;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3127;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3128;35;work;2011-08-04;"[""[\""work\""]""]"
3129;35;work;2011-08-04;"[""[\""work\""]""]"
3130;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3131;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3132;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3133;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3134;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3135;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3136;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3137;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3138;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3139;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3140;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3141;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3142;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3143;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3144;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3145;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3146;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3147;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3148;35;medication;2011-08-04;"[""[\""medication\""]""]"
3149;35;medication;2011-08-04;"[""[\""medication\""]""]"
3150;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3151;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3152;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3153;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3154;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3155;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3156;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3157;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3158;35;work;2011-08-04;"[""[\""work\""]""]"
3159;35;work;2011-08-04;"[""[\""work\""]""]"
3160;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3161;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3162;35;medication;2011-08-04;"[""[\""medication\""]""]"
3163;35;End;2011-08-04;"[""[\""End\""]""]"
3164;35;End;2011-08-04;"[""[\""End\""]""]"
3165;35;medication;2011-08-04;"[""[\""medication\""]""]"
3166;36;Start;2011-08-04;"[""[\""Start\""]""]"
3167;36;Start;2011-08-04;"[""[\""Start\""]""]"
3168;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3169;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3170;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3171;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3172;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3173;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3174;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3175;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3176;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3177;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3178;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3179;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3180;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3181;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3182;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3183;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3184;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3185;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3186;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3187;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3188;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3189;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3190;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3191;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3192;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3193;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3194;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3195;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3196;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3197;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3198;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3199;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3200;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3201;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3202;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3203;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3204;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3205;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3206;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3207;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3208;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3209;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3210;36;medication;2011-08-05;"[""[\""medication\""]""]"
3211;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3212;36;medication;2011-08-05;"[""[\""medication\""]""]"
3213;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3214;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3215;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3216;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3217;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3218;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3219;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3220;36;work;2011-08-05;"[""[\""work\""]""]"
3221;36;work;2011-08-05;"[""[\""work\""]""]"
3222;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3223;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3224;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3225;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3226;36;work;2011-08-05;"[""[\""work\""]""]"
3227;36;work;2011-08-05;"[""[\""work\""]""]"
3228;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3229;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3230;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3231;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3232;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3233;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3234;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3235;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3236;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3237;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3238;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3239;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3240;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3241;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3242;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3243;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3244;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3245;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3246;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3247;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3248;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3249;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3250;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3251;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3252;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3253;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3254;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3255;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3256;36;medication;2011-08-05;"[""[\""medication\""]""]"
3257;36;medication;2011-08-05;"[""[\""medication\""]""]"
3258;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3259;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3260;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3261;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3262;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3263;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3264;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3265;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3266;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3267;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3268;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3269;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3270;36;work;2011-08-05;"[""[\""work\""]""]"
3271;36;work;2011-08-05;"[""[\""work\""]""]"
3272;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3273;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3274;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3275;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3276;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3277;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3278;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3279;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3280;36;work;2011-08-05;"[""[\""work\""]""]"
3281;36;work;2011-08-05;"[""[\""work\""]""]"
3282;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3283;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3284;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3285;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3286;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3287;36;End;2011-08-05;"[""[\""End\""]""]"
3288;36;End;2011-08-05;"[""[\""End\""]""]"
3289;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3290;37;Start;2011-08-05;"[""[\""Start\""]""]"
3291;37;Start;2011-08-05;"[""[\""Start\""]""]"
3292;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3293;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3294;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3295;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3296;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3297;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3298;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3299;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
