;case_id;activity;timestamp;source
2850;33;work;2011-08-02;"[""[\""work\""]""]"
2851;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2852;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2853;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2854;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2855;33;work;2011-08-02;"[""[\""work\""]""]"
2856;33;work;2011-08-02;"[""[\""work\""]""]"
2857;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2858;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2859;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2860;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2861;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2862;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2863;33;dress;2011-08-02;"[""[\""dress\""]""]"
2864;33;dress;2011-08-02;"[""[\""dress\""]""]"
2865;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2866;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2867;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2868;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2869;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2870;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2871;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2872;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2873;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2874;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2875;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2876;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2877;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2878;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2879;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2880;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2881;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2882;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2883;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2884;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2885;33;medication;2011-08-02;"[""[\""medication\""]""]"
2886;33;medication;2011-08-02;"[""[\""medication\""]""]"
2887;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2888;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2889;34;Start;2011-08-02;"[""[\""Start\""]""]"
2890;34;Start;2011-08-02;"[""[\""Start\""]""]"
2891;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2892;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2893;34;medication;2011-08-02;"[""[\""medication\""]""]"
2894;34;medication;2011-08-02;"[""[\""medication\""]""]"
2895;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2896;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2897;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2898;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2899;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2900;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2901;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2902;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2903;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
2904;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2905;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2906;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2907;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2908;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2909;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2910;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2911;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2912;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2913;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2914;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2915;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2916;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2917;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2918;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2919;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2920;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2921;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2922;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2923;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2924;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2925;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2926;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2927;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2928;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2929;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2930;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2931;34;dress;2011-08-03;"[""[\""dress\""]""]"
2932;34;dress;2011-08-03;"[""[\""dress\""]""]"
2933;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2934;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2935;34;medication;2011-08-03;"[""[\""medication\""]""]"
2936;34;medication;2011-08-03;"[""[\""medication\""]""]"
2937;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2938;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2939;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2940;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2941;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2942;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2943;34;work;2011-08-03;"[""[\""work\""]""]"
2944;34;work;2011-08-03;"[""[\""work\""]""]"
2945;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2946;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2947;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2948;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2949;34;work;2011-08-03;"[""[\""work\""]""]"
2950;34;work;2011-08-03;"[""[\""work\""]""]"
2951;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2952;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2953;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2954;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2955;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2956;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2957;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2958;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2959;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2960;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2961;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2962;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2963;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2964;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2965;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2966;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2967;34;medication;2011-08-03;"[""[\""medication\""]""]"
2968;34;medication;2011-08-03;"[""[\""medication\""]""]"
2969;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2970;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2971;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2972;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2973;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2974;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2975;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2976;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2977;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2978;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2979;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2980;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2981;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2982;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2983;34;work;2011-08-03;"[""[\""work\""]""]"
2984;34;work;2011-08-03;"[""[\""work\""]""]"
2985;34;phone;2011-08-03;"[""[\""phone\""]""]"
2986;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2987;34;phone;2011-08-03;"[""[\""phone\""]""]"
2988;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2989;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2990;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2991;34;medication;2011-08-03;"[""[\""medication\""]""]"
2992;34;medication;2011-08-03;"[""[\""medication\""]""]"
2993;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2994;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2995;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2996;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2997;34;End;2011-08-03;"[""[\""End\""]""]"
2998;34;End;2011-08-03;"[""[\""End\""]""]"
2999;35;dress;2011-08-03;"[""[\""dress\""]""]"
3000;35;dress;2011-08-03;"[""[\""dress\""]""]"
3001;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3002;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3003;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3004;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3005;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3006;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3007;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3008;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3009;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3010;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3011;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3012;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3013;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3014;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3015;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3016;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3017;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3018;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3019;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3020;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3021;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3022;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3023;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3024;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3025;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3026;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3027;35;medication;2011-08-04;"[""[\""medication\""]""]"
3028;35;medication;2011-08-04;"[""[\""medication\""]""]"
3029;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3030;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3031;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3032;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3033;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3034;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3035;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3036;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3037;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3038;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3039;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3040;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3041;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3042;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3043;35;work;2011-08-04;"[""[\""work\""]""]"
3044;35;work;2011-08-04;"[""[\""work\""]""]"
3045;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3046;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3047;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3048;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3049;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3050;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3051;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3052;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3053;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3054;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3055;35;work;2011-08-04;"[""[\""work\""]""]"
3056;35;work;2011-08-04;"[""[\""work\""]""]"
3057;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3058;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3059;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3060;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3061;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3062;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3063;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3064;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3065;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3066;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3067;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3068;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3069;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3070;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3071;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3072;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3073;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3074;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3075;35;medication;2011-08-04;"[""[\""medication\""]""]"
3076;35;medication;2011-08-04;"[""[\""medication\""]""]"
3077;35;phone;2011-08-04;"[""[\""phone\""]""]"
3078;35;phone;2011-08-04;"[""[\""phone\""]""]"
3079;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3080;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3081;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3082;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3083;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3084;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3085;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3086;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3087;35;work;2011-08-04;"[""[\""work\""]""]"
3088;35;work;2011-08-04;"[""[\""work\""]""]"
3089;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3090;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3091;35;medication;2011-08-04;"[""[\""medication\""]""]"
3092;35;End;2011-08-04;"[""[\""End\""]""]"
3093;35;End;2011-08-04;"[""[\""End\""]""]"
3094;35;medication;2011-08-04;"[""[\""medication\""]""]"
3095;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3096;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3097;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3098;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3099;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3100;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3101;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3102;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3103;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3104;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3105;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3106;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3107;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3108;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3109;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3110;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3111;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3112;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3113;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3114;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3115;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3116;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3117;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3118;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3119;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3120;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3121;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3122;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3123;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3124;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3125;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3126;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3127;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3128;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3129;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3130;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3131;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3132;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3133;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3134;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3135;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3136;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3137;36;dress;2011-08-05;"[""[\""dress\""]""]"
3138;36;dress;2011-08-05;"[""[\""dress\""]""]"
3139;36;medication;2011-08-05;"[""[\""medication\""]""]"
3140;36;medication;2011-08-05;"[""[\""medication\""]""]"
3141;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3142;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3143;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3144;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3145;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3146;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3147;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3148;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3149;36;work;2011-08-05;"[""[\""work\""]""]"
3150;36;work;2011-08-05;"[""[\""work\""]""]"
3151;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3152;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3153;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3154;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3155;36;work;2011-08-05;"[""[\""work\""]""]"
3156;36;work;2011-08-05;"[""[\""work\""]""]"
3157;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3158;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3159;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3160;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3161;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3162;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3163;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3164;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3165;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3166;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3167;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3168;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3169;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3170;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3171;36;phone;2011-08-05;"[""[\""phone\""]""]"
3172;36;phone;2011-08-05;"[""[\""phone\""]""]"
3173;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3174;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3175;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3176;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3177;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3178;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3179;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3180;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3181;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3182;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3183;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3184;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3185;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3186;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3187;36;medication;2011-08-05;"[""[\""medication\""]""]"
3188;36;medication;2011-08-05;"[""[\""medication\""]""]"
3189;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3190;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3191;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3192;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3193;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3194;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3195;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3196;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3197;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3198;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3199;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3200;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3201;36;work;2011-08-05;"[""[\""work\""]""]"
3202;36;work;2011-08-05;"[""[\""work\""]""]"
3203;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3204;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3205;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3206;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
3207;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3208;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3209;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3210;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3211;36;work;2011-08-05;"[""[\""work\""]""]"
3212;36;work;2011-08-05;"[""[\""work\""]""]"
3213;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3214;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3215;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3216;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3217;36;dress;2011-08-05;"[""[\""dress\""]""]"
3218;36;dress;2011-08-05;"[""[\""dress\""]""]"
3219;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3220;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3221;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3222;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3223;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3224;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
3225;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
3226;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3227;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3228;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3229;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3230;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3231;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3232;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3233;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3234;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3235;37;dress;2011-08-06;"[""[\""dress\""]""]"
3236;37;dress;2011-08-06;"[""[\""dress\""]""]"
3237;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3238;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3239;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3240;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3241;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3242;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3243;37;work;2011-08-06;"[""[\""work\""]""]"
3244;37;work;2011-08-06;"[""[\""work\""]""]"
3245;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3246;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3247;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3248;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3249;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3250;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3251;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3252;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3253;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3254;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3255;37;work;2011-08-06;"[""[\""work\""]""]"
3256;37;work;2011-08-06;"[""[\""work\""]""]"
3257;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3258;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3259;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3260;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3261;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3262;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3263;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3264;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3265;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3266;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3267;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3268;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3269;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3270;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3271;37;work;2011-08-06;"[""[\""work\""]""]"
3272;37;work;2011-08-06;"[""[\""work\""]""]"
