;case_id;activity;timestamp;source
3104;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
3105;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
3106;32;work;2011-07-30;"[""[\""work\""]""]"
3107;32;work;2011-07-30;"[""[\""work\""]""]"
3108;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3109;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3110;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3111;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3112;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3113;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3114;32;work;2011-07-30;"[""[\""work\""]""]"
3115;32;work;2011-07-30;"[""[\""work\""]""]"
3116;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3117;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3118;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
3119;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
3120;32;work;2011-07-30;"[""[\""work\""]""]"
3121;32;work;2011-07-30;"[""[\""work\""]""]"
3122;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3123;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3124;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3125;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3126;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3127;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3128;32;work;2011-07-30;"[""[\""work\""]""]"
3129;32;work;2011-07-30;"[""[\""work\""]""]"
3130;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
3131;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
3132;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3133;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3134;32;work;2011-07-30;"[""[\""work\""]""]"
3135;32;work;2011-07-30;"[""[\""work\""]""]"
3136;32;medication;2011-07-30;"[""[\""medication\""]""]"
3137;32;medication;2011-07-30;"[""[\""medication\""]""]"
3138;32;dress;2011-07-30;"[""[\""dress\""]""]"
3139;32;dress;2011-07-30;"[""[\""dress\""]""]"
3140;32;relax;2011-07-30;"[""[\""relax\""]""]"
3141;32;relax;2011-07-30;"[""[\""relax\""]""]"
3142;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3143;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
3144;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
3145;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
3146;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3147;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
3148;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3149;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
3150;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
3151;32;End;2011-07-31;"[""[\""End\""]""]"
3152;32;End;2011-07-31;"[""[\""End\""]""]"
3153;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
3154;33;Start;2011-08-01;"[""[\""Start\""]""]"
3155;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
3156;33;Start;2011-08-01;"[""[\""Start\""]""]"
3157;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
3158;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3159;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3160;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3161;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3162;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3163;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3164;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3165;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3166;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3167;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3168;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3169;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3170;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3171;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3172;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3173;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3174;33;medication;2011-08-02;"[""[\""medication\""]""]"
3175;33;medication;2011-08-02;"[""[\""medication\""]""]"
3176;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
3177;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
3178;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3179;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3180;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3181;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3182;33;work;2011-08-02;"[""[\""work\""]""]"
3183;33;work;2011-08-02;"[""[\""work\""]""]"
3184;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3185;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3186;33;work;2011-08-02;"[""[\""work\""]""]"
3187;33;work;2011-08-02;"[""[\""work\""]""]"
3188;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3189;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3190;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3191;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3192;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3193;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3194;33;work;2011-08-02;"[""[\""work\""]""]"
3195;33;work;2011-08-02;"[""[\""work\""]""]"
3196;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3197;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3198;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3199;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3200;33;snack;2011-08-02;"[""[\""snack\""]""]"
3201;33;snack;2011-08-02;"[""[\""snack\""]""]"
3202;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3203;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
3204;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3205;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3206;33;dress;2011-08-02;"[""[\""dress\""]""]"
3207;33;dress;2011-08-02;"[""[\""dress\""]""]"
3208;33;groom;2011-08-02;"[""[\""groom\""]""]"
3209;33;groom;2011-08-02;"[""[\""groom\""]""]"
3210;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3211;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3212;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3213;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3214;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3215;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3216;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3217;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3218;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3219;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3220;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3221;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
3222;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3223;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3224;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3225;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3226;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3227;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3228;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3229;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
3230;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3231;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
3232;33;medication;2011-08-02;"[""[\""medication\""]""]"
3233;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3234;33;medication;2011-08-02;"[""[\""medication\""]""]"
3235;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
3236;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3237;33;End;2011-08-02;"[""[\""End\""]""]"
3238;33;End;2011-08-02;"[""[\""End\""]""]"
3239;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3240;34;Start;2011-08-02;"[""[\""Start\""]""]"
3241;34;Start;2011-08-02;"[""[\""Start\""]""]"
3242;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3243;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3244;34;medication;2011-08-02;"[""[\""medication\""]""]"
3245;34;medication;2011-08-02;"[""[\""medication\""]""]"
3246;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3247;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
3248;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3249;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3250;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3251;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
3252;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3253;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
3254;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
3255;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3256;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3257;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3258;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3259;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3260;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3261;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3262;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3263;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3264;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3265;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3266;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3267;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3268;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3269;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3270;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3271;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3272;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3273;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3274;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3275;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3276;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3277;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3278;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3279;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3280;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3281;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3282;34;dress;2011-08-03;"[""[\""dress\""]""]"
3283;34;dress;2011-08-03;"[""[\""dress\""]""]"
3284;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3285;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3286;34;medication;2011-08-03;"[""[\""medication\""]""]"
3287;34;medication;2011-08-03;"[""[\""medication\""]""]"
3288;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3289;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3290;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3291;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3292;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3293;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3294;34;work;2011-08-03;"[""[\""work\""]""]"
3295;34;work;2011-08-03;"[""[\""work\""]""]"
3296;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3297;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3298;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3299;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3300;34;work;2011-08-03;"[""[\""work\""]""]"
3301;34;work;2011-08-03;"[""[\""work\""]""]"
3302;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3303;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3304;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3305;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3306;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3307;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3308;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3309;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
3310;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3311;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
3312;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3313;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3314;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3315;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3316;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3317;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3318;34;medication;2011-08-03;"[""[\""medication\""]""]"
3319;34;medication;2011-08-03;"[""[\""medication\""]""]"
3320;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3321;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3322;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3323;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
3324;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3325;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3326;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3327;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
3328;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3329;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3330;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3331;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3332;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3333;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3334;34;work;2011-08-03;"[""[\""work\""]""]"
3335;34;work;2011-08-03;"[""[\""work\""]""]"
3336;34;phone;2011-08-03;"[""[\""phone\""]""]"
3337;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3338;34;phone;2011-08-03;"[""[\""phone\""]""]"
3339;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3340;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3341;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
3342;34;medication;2011-08-03;"[""[\""medication\""]""]"
3343;34;medication;2011-08-03;"[""[\""medication\""]""]"
3344;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3345;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
3346;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3347;34;End;2011-08-03;"[""[\""End\""]""]"
3348;34;End;2011-08-03;"[""[\""End\""]""]"
3349;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
3350;35;Start;2011-08-03;"[""[\""Start\""]""]"
3351;35;Start;2011-08-03;"[""[\""Start\""]""]"
3352;35;dress;2011-08-03;"[""[\""dress\""]""]"
3353;35;dress;2011-08-03;"[""[\""dress\""]""]"
3354;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3355;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3356;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3357;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3358;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3359;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3360;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3361;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3362;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3363;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3364;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3365;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3366;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3367;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3368;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3369;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3370;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3371;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3372;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3373;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3374;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3375;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3376;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3377;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3378;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3379;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3380;35;medication;2011-08-04;"[""[\""medication\""]""]"
3381;35;medication;2011-08-04;"[""[\""medication\""]""]"
3382;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3383;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3384;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3385;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3386;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3387;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3388;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3389;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3390;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3391;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3392;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3393;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3394;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3395;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3396;35;work;2011-08-04;"[""[\""work\""]""]"
3397;35;work;2011-08-04;"[""[\""work\""]""]"
3398;35;relax;2011-08-04;"[""[\""relax\""]""]"
3399;35;relax;2011-08-04;"[""[\""relax\""]""]"
3400;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3401;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3402;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3403;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3404;35;relax;2011-08-04;"[""[\""relax\""]""]"
3405;35;relax;2011-08-04;"[""[\""relax\""]""]"
3406;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3407;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
3408;35;relax;2011-08-04;"[""[\""relax\""]""]"
3409;35;relax;2011-08-04;"[""[\""relax\""]""]"
3410;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3411;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3412;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3413;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
3414;35;work;2011-08-04;"[""[\""work\""]""]"
3415;35;work;2011-08-04;"[""[\""work\""]""]"
3416;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3417;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3418;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3419;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3420;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3421;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
3422;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3423;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3424;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
3425;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3426;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3427;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3428;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3429;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3430;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3431;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3432;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3433;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
3434;35;medication;2011-08-04;"[""[\""medication\""]""]"
3435;35;medication;2011-08-04;"[""[\""medication\""]""]"
3436;35;phone;2011-08-04;"[""[\""phone\""]""]"
3437;35;phone;2011-08-04;"[""[\""phone\""]""]"
3438;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3439;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3440;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3441;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3442;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3443;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3444;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3445;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
3446;35;work;2011-08-04;"[""[\""work\""]""]"
3447;35;work;2011-08-04;"[""[\""work\""]""]"
3448;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3449;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3450;35;medication;2011-08-04;"[""[\""medication\""]""]"
3451;35;End;2011-08-04;"[""[\""End\""]""]"
3452;35;End;2011-08-04;"[""[\""End\""]""]"
3453;35;medication;2011-08-04;"[""[\""medication\""]""]"
3454;36;Start;2011-08-04;"[""[\""Start\""]""]"
3455;36;Start;2011-08-04;"[""[\""Start\""]""]"
3456;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3457;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3458;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3459;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
3460;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3461;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
3462;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3463;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
3464;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
3465;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3466;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3467;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3468;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3469;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3470;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3471;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3472;36;snack;2011-08-05;"[""[\""snack\""]""]"
3473;36;snack;2011-08-05;"[""[\""snack\""]""]"
3474;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3475;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3476;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3477;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3478;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3479;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3480;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3481;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3482;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3483;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3484;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3485;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3486;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3487;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3488;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3489;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3490;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3491;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3492;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3493;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
3494;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3495;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3496;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3497;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3498;36;dress;2011-08-05;"[""[\""dress\""]""]"
3499;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3500;36;dress;2011-08-05;"[""[\""dress\""]""]"
3501;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3502;36;dress;2011-08-05;"[""[\""dress\""]""]"
3503;36;dress;2011-08-05;"[""[\""dress\""]""]"
3504;36;medication;2011-08-05;"[""[\""medication\""]""]"
3505;36;medication;2011-08-05;"[""[\""medication\""]""]"
3506;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3507;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3508;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3509;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3510;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3511;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3512;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
3513;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
3514;36;work;2011-08-05;"[""[\""work\""]""]"
3515;36;work;2011-08-05;"[""[\""work\""]""]"
3516;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3517;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3518;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3519;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3520;36;work;2011-08-05;"[""[\""work\""]""]"
3521;36;work;2011-08-05;"[""[\""work\""]""]"
3522;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3523;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
3524;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3525;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
3526;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3527;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
3528;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3529;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
3530;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
